Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:26] 	2.22	0.01	0.452488671875	82	2.21	2.22	42	2.23	2.22
[10:23:23] 	2.22	0.01	0.452488671875	82	2.21	2.22	43	2.23	2.22
[10:24:05] 	2.22	0.01	0.452488671875	82	2.21	2.22	41	2.23	2.22
[10:30:21] 	2.21	0	0	86	2.21	2.22	41	2.23	2.21
[10:32:14] 	2.21	0	0	88	2.21	2.22	41	2.23	2.21
[10:32:51] 	2.21	0	0	90	2.21	2.22	41	2.23	2.21
[10:33:29] 	2.21	0	0	89	2.21	2.22	41	2.23	2.21
[10:35:50] 	2.21	0	0	84	2.21	2.22	41	2.23	2.21
[10:40:14] 	2.21	0	0	83	2.21	2.22	41	2.23	2.21
[10:40:51] 	2.21	0	0	82	2.21	2.22	40	2.23	2.21
[10:41:29] 	2.21	0	0	83	2.21	2.22	40	2.23	2.21
[10:45:21] 	2.21	0	0	82	2.21	2.22	39	2.23	2.21
[10:47:18] 	2.22	0.01	0.452488671875	81	2.21	2.22	39	2.23	2.21
[10:52:28] 	2.21	0	0	80	2.21	2.22	38	2.23	2.21
[10:55:36] 	2.21	0	0	80	2.21	2.22	39	2.23	2.21
[10:56:51] 	2.21	0	0	81	2.21	2.22	39	2.23	2.21
[11:00:41] 	2.21	0	0	80	2.21	2.22	38	2.23	2.21
[11:02:33] 	2.21	0	0	80	2.21	2.22	39	2.23	2.21
[11:06:57] 	2.21	0	0	81	2.21	2.22	39	2.23	2.21
[11:09:30] 	2.22	0.01	0.452488671875	54	2.22	2.23	70	2.23	2.21
[11:10:01] 	2.22	0.01	0.452488671875	53	2.22	2.23	70	2.23	2.21
[11:10:39] 	2.22	0.01	0.452488671875	53	2.22	2.23	71	2.23	2.21
[11:14:26] 	2.22	0.01	0.452488671875	53	2.22	2.23	81	2.23	2.21
[11:16:50] 	2.22	0.01	0.452488671875	56	2.22	2.23	81	2.23	2.21
[11:17:28] 	2.22	0.01	0.452488671875	56	2.22	2.23	82	2.23	2.21
[11:20:36] 	2.23	0.02	0.90497734375	55	2.22	2.23	81	2.23	2.21
[11:21:52] 	2.23	0.02	0.90497734375	55	2.22	2.23	80	2.23	2.21
[11:22:31] 	2.22	0.01	0.452488671875	54	2.22	2.23	80	2.23	2.21
[11:24:23] 	2.22	0.01	0.452488671875	55	2.22	2.23	108	2.23	2.21
[11:25:01] 	2.22	0.01	0.452488671875	55	2.22	2.23	109	2.23	2.21
[11:26:54] 	2.22	0.01	0.452488671875	55	2.22	2.23	119	2.23	2.21
[11:27:32] 	2.22	0.01	0.452488671875	55	2.22	2.23	109	2.23	2.21
[11:31:20] 	2.22	0.01	0.452488671875	57	2.22	2.23	109	2.23	2.21
[11:32:35] 	2.22	0.01	0.452488671875	57	2.22	2.23	110	2.23	2.21
[11:33:13] 	2.22	0.01	0.452488671875	56	2.22	2.23	109	2.23	2.21
[11:35:05] 	2.22	0.01	0.452488671875	55	2.22	2.23	107	2.23	2.21
[11:36:21] 	2.22	0.01	0.452488671875	23	2.22	2.23	126	2.23	2.21
[11:37:00] 	2.22	0.01	0.452488671875	78	2.21	2.22	18	2.23	2.21
[11:38:15] 	2.22	0.01	0.452488671875	78	2.21	2.22	13	2.23	2.21
[11:38:52] 	2.22	0.01	0.452488671875	80	2.21	2.22	15	2.23	2.21
[11:39:30] 	2.22	0.01	0.452488671875	80	2.21	2.22	42	2.23	2.21
[11:40:45] 	2.22	0.01	0.452488671875	80	2.21	2.22	43	2.23	2.21
[11:42:38] 	2.22	0.01	0.452488671875	80	2.21	2.22	48	2.23	2.21
[11:49:33] 	2.22	0.01	0.452488671875	80	2.21	2.22	49	2.23	2.21
[11:52:03] 	2.22	0.01	0.452488671875	79	2.21	2.22	48	2.23	2.21
[11:53:57] 	2.22	0.01	0.452488671875	79	2.21	2.22	58	2.23	2.21
[11:58:23] 	2.22	0.01	0.452488671875	81	2.21	2.22	58	2.23	2.21
[11:59:06] 	2.22	0.01	0.452488671875	81	2.21	2.22	59	2.23	2.21
[12:08:20] 	2.22	0.01	0.452488671875	79	2.21	2.22	60	2.23	2.21
[12:12:08] 	2.21	0	0	78	2.21	2.22	61	2.23	2.21
[12:14:03] 	2.22	0.01	0.452488671875	77	2.21	2.22	55	2.23	2.21
[12:14:41] 	2.22	0.01	0.452488671875	77	2.21	2.22	60	2.23	2.21
[12:15:19] 	2.22	0.01	0.452488671875	78	2.21	2.22	60	2.23	2.21
[12:18:25] 	2.22	0.01	0.452488671875	78	2.21	2.22	61	2.23	2.21
[12:19:03] 	2.22	0.01	0.452488671875	78	2.21	2.22	76	2.23	2.21
[12:20:19] 	2.22	0.01	0.452488671875	77	2.21	2.22	74	2.23	2.21
[12:26:39] 	2.21	0	0	74	2.21	2.22	68	2.23	2.21
[12:27:17] 	2.22	0.01	0.452488671875	74	2.21	2.22	67	2.23	2.21
[12:27:57] 	2.22	0.01	0.452488671875	72	2.21	2.22	65	2.23	2.21
[12:28:34] 	2.22	0.01	0.452488671875	71	2.21	2.22	65	2.23	2.21
[13:28:47] 	2.22	0.01	0.452488671875	71	2.21	2.22	64	2.23	2.21
[13:54:01] 	2.22	0.01	0.452488671875	71	2.21	2.22	69	2.23	2.21
[13:58:25] 	2.22	0.01	0.452488671875	72	2.21	2.22	69	2.23	2.21
[14:35:43] 	2.22	0.01	0.452488671875	72	2.21	2.22	74	2.23	2.21
[14:47:24] 	2.22	0.01	0.452488671875	76	2.21	2.22	74	2.23	2.21
[14:52:19] 	2.22	0.01	0.452488671875	79	2.21	2.22	74	2.23	2.21
[15:00:06] 	2.22	0.01	0.452488671875	89	2.21	2.22	74	2.23	2.21
[15:01:56] 	2.22	0.01	0.452488671875	89	2.21	2.22	84	2.23	2.21
[15:10:11] 	2.21	0	0	87	2.21	2.22	83	2.23	2.21
[15:13:16] 	2.21	0	0	89	2.21	2.22	83	2.23	2.21
[15:15:12] 	2.21	0	0	85	2.21	2.22	83	2.23	2.21
[15:17:39] 	2.21	0	0	84	2.21	2.22	83	2.23	2.21
[15:20:10] 	2.21	0	0	84	2.21	2.22	84	2.23	2.21
[15:25:17] 	2.21	0	0	84	2.21	2.22	85	2.23	2.21
[15:28:27] 	2.21	0	0	85	2.21	2.22	85	2.23	2.21
[15:33:30] 	2.21	0	0	87	2.21	2.22	85	2.23	2.21
[15:41:52] 	2.21	0	0	82	2.21	2.22	84	2.23	2.21
[15:43:08] 	2.21	0	0	82	2.21	2.22	85	2.23	2.21
[15:45:42] 	2.21	0	0	74	2.21	2.22	85	2.23	2.21
[15:47:35] 	2.22	0.01	0.452488671875	74	2.21	2.22	77	2.23	2.21
[15:48:51] 	2.22	0.01	0.452488671875	73	2.21	2.22	77	2.23	2.21
[15:50:07] 	2.21	0	0	72	2.21	2.22	76	2.23	2.21
[15:53:10] 	2.21	0	0	72	2.21	2.22	77	2.23	2.21
[15:54:28] 	2.21	0	0	71	2.21	2.22	76	2.23	2.21
[15:55:02] 	2.21	0	0	109	2.2	2.21	40	2.23	2.21
[15:55:41] 	2.21	0	0	109	2.2	2.21	22	2.23	2.21
[15:56:23] 	2.21	0	0	110	2.2	2.21	19	2.23	2.21
[15:57:02] 	2.21	0	0	110	2.2	2.21	29	2.23	2.21
[15:57:40] 	2.21	0	0	110	2.2	2.21	31	2.23	2.21
[15:58:18] 	2.21	0	0	115	2.2	2.21	31	2.23	2.21
[15:58:56] 	2.21	0	0	115	2.2	2.21	21	2.23	2.21
[16:01:31] 	2.21	0	0	159	2.2	2.21	21	2.23	2.21
[16:03:24] 	2.21	0	0	159	2.2	2.21	22	2.23	2.21
[16:06:35] 	2.21	0	0	159	2.2	2.21	20	2.23	2.21
[16:07:54] 	2.21	0	0	157	2.2	2.21	25	2.23	2.21
[16:08:32] 	2.21	0	0	157	2.2	2.21	26	2.23	2.21
[16:11:52] 	2.21	0	0	157	2.2	2.21	66	2.23	2.21
[16:13:46] 	2.21	0	0	157	2.2	2.21	67	2.23	2.21
[16:15:39] 	2.21	0	0	207	2.2	2.21	67	2.23	2.21
[16:17:43] 	2.21	0	0	207	2.2	2.21	70	2.23	2.21
[16:18:21] 	2.2	-0.01	-0.452488671875	206	2.2	2.21	70	2.23	2.2
[16:20:16] 	2.2	-0.01	-0.452488671875	205	2.2	2.21	70	2.23	2.2
[16:24:43] 	2.2	-0.01	-0.452488671875	204	2.2	2.21	70	2.23	2.2
[16:26:32] 	2.2	-0.01	-0.452488671875	206	2.2	2.21	69	2.23	2.2
[16:27:48] 	2.2	-0.01	-0.452488671875	255	2.2	2.21	70	2.23	2.2
[16:30:21] 	2.2	-0.01	-0.452488671875	237	2.2	2.21	74	2.23	2.2
[16:31:00] 	2.21	0	0	247	2.2	2.21	65	2.23	2.2
[16:33:32] 	2.2	-0.01	-0.452488671875	248	2.2	2.21	65	2.23	2.2
[16:36:06] 	2.2	-0.01	-0.452488671875	247	2.2	2.21	65	2.23	2.2
[16:37:59] 	2.2	-0.01	-0.452488671875	247	2.2	2.21	76	2.23	2.2
[16:38:36] 	2.2	-0.01	-0.452488671875	245	2.2	2.21	76	2.23	2.2
[16:48:47] 	2.2	-0.01	-0.452488671875	244	2.2	2.21	76	2.23	2.2
[16:49:26] 	2.2	-0.01	-0.452488671875	294	2.2	2.21	76	2.23	2.2
[16:50:05] 	2.2	-0.01	-0.452488671875	290	2.2	2.21	76	2.23	2.2
[16:52:38] 	2.2	-0.01	-0.452488671875	290	2.2	2.21	81	2.23	2.2
[16:53:19] 	2.2	-0.01	-0.452488671875	290	2.2	2.21	60	2.23	2.2
[16:57:10] 	2.2	-0.01	-0.452488671875	246	2.2	2.21	60	2.23	2.2
[16:58:28] 	2.2	-0.01	-0.452488671875	244	2.2	2.21	60	2.23	2.2
[16:59:07] 	2.2	-0.01	-0.452488671875	248	2.2	2.11	16	2.23	2.2
[16:59:45] 	2.2	-0.01	-0.452488671875	3	2.24	2.11	16	2.23	2.2
[17:03:35] 	2.2	-0.01	-0.452488671875	191	2.2	2.21	4	2.23	2.2
[17:04:15] 	2.2	-0.01	-0.452488671875	191	2.2	2.21	4	2.23	2.2
