Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:42] 	1.850	-	-	8	1.850	1.860	10	1.850	1.830
[10:04:03] 	1.850	-	-	3	1.840	1.850	3	1.850	1.830
[10:07:55] 	1.850	-	-	5	1.840	1.850	7	1.850	1.830
[10:17:32] 	1.850	-	-	5	1.840	1.850	5	1.850	1.830
[10:19:26] 	1.850	-	-	5	1.840	1.850	3	1.850	1.830
[10:19:47] 	1.850	-	-	6	1.840	1.860	2	1.850	1.830
[10:28:57] 	1.870	+0.020	+1.1	1	1.850	1.870	1	1.870	1.830
[10:32:19] 	1.870	+0.020	+1.1	4	1.850	1.870	1	1.870	1.830
[10:32:43] 	1.870	+0.020	+1.1	6	1.850	1.870	1	1.870	1.830
[10:34:28] 	1.870	+0.020	+1.1	2	1.860	1.870	1	1.870	1.830
[10:35:29] 	1.870	+0.020	+1.1	2	1.860	1.870	3	1.870	1.830
[10:39:47] 	1.870	+0.020	+1.1	1	1.860	1.870	2	1.870	1.830
[10:43:45] 	1.870	+0.020	+1.1	2	1.860	1.870	2	1.870	1.830
[10:45:46] 	1.870	+0.020	+1.1	2	1.860	1.870	6	1.870	1.830
[10:50:52] 	1.870	+0.020	+1.1	2	1.860	1.870	7	1.870	1.830
[10:55:06] 	1.870	+0.020	+1.1	5	1.860	1.870	8	1.870	1.830
[10:56:33] 	1.870	+0.020	+1.1	6	1.860	1.870	8	1.870	1.830
[10:57:45] 	1.870	+0.020	+1.1	6	1.860	1.870	15	1.870	1.830
[11:09:19] 	1.870	+0.020	+1.1	6	1.860	1.870	8	1.870	1.830
[11:09:41] 	1.850	-	-	6	1.840	1.860	1	1.870	1.830
[11:11:51] 	1.850	-	-	7	1.840	1.860	1	1.870	1.830
[11:13:11] 	1.850	-	-	5	1.850	1.860	1	1.870	1.830
[11:20:32] 	1.850	-	-	6	1.850	1.860	1	1.870	1.830
[11:28:47] 	1.850	-	-	7	1.850	1.860	1	1.870	1.830
[11:41:56] 	1.860	+0.010	+0.5	6	1.850	1.860	1	1.870	1.830
[11:42:34] 	1.860	+0.010	+0.5	7	1.850	1.860	1	1.870	1.830
[11:44:33] 	1.870	+0.020	+1.1	10	1.850	1.860	2	1.870	1.830
[11:55:05] 	1.850	-	-	8	1.850	1.870	8	1.870	1.830
[11:55:30] 	1.850	-	-	1	1.860	1.870	8	1.870	1.830
[11:57:23] 	1.850	-	-	3	1.860	1.870	8	1.870	1.830
[12:04:03] 	1.870	+0.020	+1.1	2	1.860	1.870	7	1.870	1.830
[12:09:58] 	1.870	+0.020	+1.1	3	1.860	1.870	7	1.870	1.830
[12:11:05] 	1.870	+0.020	+1.1	3	1.860	1.870	8	1.870	1.830
[12:19:42] 	1.870	+0.020	+1.1	2	1.860	1.870	7	1.870	1.830
[12:28:45] 	1.870	+0.020	+1.1	3	1.860	1.870	7	1.870	1.830
[12:31:54] 	1.870	+0.020	+1.1	3	1.860	1.860	1	1.870	1.830
[12:43:30] 	1.870	+0.020	+1.1	3	1.860	1.860	3	1.870	1.830
[14:01:03] 	1.860	+0.010	+0.5	6	1.850	1.870	5	1.870	1.830
[14:02:38] 	1.860	+0.010	+0.5	7	1.850	1.870	5	1.870	1.830
[14:03:34] 	1.860	+0.010	+0.5	7	1.850	1.870	6	1.870	1.830
[14:05:50] 	1.860	+0.010	+0.5	7	1.850	1.870	7	1.870	1.830
[14:11:35] 	1.860	+0.010	+0.5	8	1.850	1.870	7	1.870	1.830
[14:21:18] 	1.860	+0.010	+0.5	9	1.850	1.870	7	1.870	1.830
[14:22:58] 	1.850	-	-	7	1.850	1.870	3	1.870	1.830
[14:24:43] 	1.850	-	-	8	1.850	1.870	3	1.870	1.830
[14:30:47] 	1.850	-	-	1	1.860	1.870	3	1.870	1.830
[14:32:20] 	1.850	-	-	3	1.860	1.870	3	1.870	1.830
[14:35:33] 	1.870	+0.020	+1.1	6	1.850	1.870	2	1.870	1.830
[14:38:07] 	1.870	+0.020	+1.1	6	1.850	1.870	4	1.870	1.830
[14:42:57] 	1.840	-0.010	-0.5	10	1.840	1.850	91	1.870	1.830
[14:44:34] 	1.840	-0.010	-0.5	12	1.840	1.850	94	1.870	1.830
[14:45:40] 	1.850	-	-	28	1.840	1.850	1	1.880	1.830
[14:48:46] 	1.850	-	-	29	1.840	1.850	1	1.880	1.830
[14:54:32] 	1.850	-	-	34	1.840	1.850	1	1.880	1.830
[14:55:34] 	1.850	-	-	35	1.840	1.850	1	1.880	1.830
[15:08:25] 	1.850	-	-	36	1.840	1.850	1	1.880	1.830
[15:18:44] 	1.850	-	-	37	1.840	1.850	1	1.880	1.830
[15:20:56] 	1.850	-	-	37	1.840	1.880	34	1.880	1.830
[15:21:58] 	1.850	-	-	29	1.870	1.880	34	1.880	1.830
[15:22:59] 	1.850	-	-	34	1.870	1.880	34	1.880	1.830
[15:28:57] 	1.850	-	-	35	1.870	1.880	34	1.880	1.830
[15:30:50] 	1.880	+0.030	+1.6	31	1.870	1.880	33	1.880	1.830
[15:32:44] 	1.880	+0.030	+1.6	31	1.870	1.880	34	1.880	1.830
[15:38:32] 	1.880	+0.030	+1.6	32	1.870	1.880	37	1.880	1.830
[15:43:28] 	1.880	+0.030	+1.6	31	1.870	1.880	36	1.880	1.830
[15:48:31] 	1.880	+0.030	+1.6	31	1.870	1.880	37	1.880	1.830
[15:49:42] 	1.880	+0.030	+1.6	32	1.870	1.880	47	1.880	1.830
[15:50:38] 	1.870	+0.020	+1.1	30	1.870	1.880	45	1.880	1.830
[15:52:32] 	1.880	+0.030	+1.6	25	1.870	1.880	44	1.880	1.830
[15:55:33] 	1.880	+0.030	+1.6	24	1.870	1.880	42	1.880	1.830
[15:59:14] 	1.860	+0.010	+0.5	9	1.860	1.880	16	1.880	1.830
[15:59:31] 	1.860	+0.010	+0.5	10	1.860	1.880	26	1.880	1.830
[16:03:17] 	1.860	+0.010	+0.5	10	1.860	1.880	28	1.880	1.830
[16:05:09] 	1.860	+0.010	+0.5	10	1.860	1.880	32	1.880	1.830
[16:06:07] 	1.860	+0.010	+0.5	6	1.870	1.880	32	1.880	1.830
[16:07:01] 	1.860	+0.010	+0.5	7	1.870	1.880	32	1.880	1.830
[16:12:57] 	1.880	+0.030	+1.6	17	1.860	1.880	28	1.880	1.830
[16:13:46] 	1.880	+0.030	+1.6	22	1.860	1.880	28	1.880	1.830
[16:15:41] 	1.880	+0.030	+1.6	22	1.860	1.880	29	1.880	1.830
[16:16:59] 	1.880	+0.030	+1.6	24	1.860	1.880	29	1.880	1.830
[16:18:35] 	1.880	+0.030	+1.6	24	1.860	1.880	23	1.880	1.830
[16:21:15] 	1.880	+0.030	+1.6	7	1.870	1.880	22	1.880	1.830
[16:24:10] 	1.880	+0.030	+1.6	8	1.870	1.880	22	1.880	1.830
[16:28:05] 	1.880	+0.030	+1.6	8	1.870	1.880	23	1.880	1.830
[16:28:45] 	1.880	+0.030	+1.6	5	1.870	1.880	8	1.880	1.830
[16:29:44] 	1.860	+0.010	+0.5	15	1.850	1.860	28	1.880	1.830
[16:34:09] 	1.860	+0.010	+0.5	16	1.850	1.860	28	1.880	1.830
[16:38:28] 	1.860	+0.010	+0.5	16	1.850	1.860	29	1.880	1.830
[16:40:54] 	1.860	+0.010	+0.5	18	1.850	1.860	29	1.880	1.830
[16:41:52] 	1.860	+0.010	+0.5	18	1.850	1.860	23	1.880	1.830
[16:42:48] 	1.860	+0.010	+0.5	16	1.850	1.860	16	1.880	1.830
[16:43:49] 	1.860	+0.010	+0.5	21	1.850	1.860	16	1.880	1.830
[16:44:45] 	1.860	+0.010	+0.5	21	1.850	1.860	13	1.880	1.830
[16:46:57] 	1.860	+0.010	+0.5	21	1.850	1.860	10	1.880	1.830
[16:49:39] 	1.850	-	-	19	1.850	1.860	9	1.880	1.830
