Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:34:03] 	1.500	-	-	62	1.490	1.500	173	1.500	1.490
[15:35:10] 	1.500	-	-	61	1.490	1.500	171	1.500	1.490
[15:37:42] 	1.500	-	-	61	1.490	1.500	170	1.500	1.490
[15:38:46] 	1.500	-	-	61	1.490	1.500	168	1.500	1.490
[15:40:00] 	1.500	-	-	62	1.490	1.500	171	1.500	1.490
[15:41:06] 	1.500	-	-	61	1.490	1.500	168	1.500	1.490
[15:42:26] 	1.500	-	-	62	1.490	1.500	168	1.500	1.490
[15:43:47] 	1.500	-	-	62	1.490	1.500	167	1.500	1.490
[15:44:56] 	1.500	-	-	62	1.490	1.500	168	1.500	1.490
[15:46:02] 	1.500	-	-	62	1.490	1.500	167	1.500	1.490
[15:47:10] 	1.500	-	-	63	1.490	1.500	164	1.500	1.490
[15:48:32] 	1.500	-	-	63	1.490	1.500	169	1.500	1.490
[15:49:52] 	1.500	-	-	63	1.490	1.500	172	1.500	1.490
[15:51:01] 	1.500	-	-	62	1.490	1.500	169	1.500	1.490
[15:52:13] 	1.500	-	-	62	1.490	1.500	168	1.500	1.490
[15:53:22] 	1.500	-	-	62	1.490	1.500	166	1.500	1.490
[15:54:29] 	1.500	-	-	62	1.490	1.500	170	1.500	1.490
[15:55:16] 	1.500	-	-	62	1.490	1.500	168	1.500	1.490
[15:56:29] 	1.500	-	-	62	1.490	1.500	167	1.500	1.490
[15:58:41] 	1.500	-	-	62	1.490	1.500	166	1.500	1.490
[15:59:34] 	1.500	-	-	62	1.490	1.500	168	1.500	1.490
[16:01:39] 	1.500	-	-	62	1.490	1.500	167	1.500	1.490
[16:03:05] 	1.500	-	-	62	1.490	1.500	164	1.500	1.490
[16:04:14] 	1.500	-	-	62	1.490	1.500	167	1.500	1.490
[16:05:38] 	1.500	-	-	60	1.490	1.500	165	1.500	1.490
[16:08:06] 	1.500	-	-	60	1.490	1.500	162	1.500	1.490
[16:09:25] 	1.500	-	-	60	1.490	1.500	166	1.500	1.490
[16:10:31] 	1.500	-	-	60	1.490	1.500	165	1.500	1.490
[16:11:40] 	1.500	-	-	60	1.490	1.500	163	1.500	1.490
[16:12:59] 	1.500	-	-	60	1.490	1.500	161	1.500	1.490
[16:14:03] 	1.500	-	-	61	1.490	1.500	165	1.500	1.490
[16:16:26] 	1.500	-	-	61	1.490	1.500	163	1.500	1.490
[16:17:41] 	1.500	-	-	59	1.490	1.500	191	1.500	1.490
[16:18:47] 	1.500	-	-	60	1.490	1.500	191	1.500	1.490
[16:20:15] 	1.500	-	-	59	1.490	1.500	192	1.500	1.490
[16:21:56] 	1.500	-	-	61	1.490	1.500	190	1.500	1.490
[16:23:27] 	1.500	-	-	60	1.490	1.500	187	1.500	1.490
[16:24:37] 	1.500	-	-	60	1.490	1.500	191	1.500	1.490
[16:25:41] 	1.500	-	-	60	1.490	1.500	190	1.500	1.490
[16:26:34] 	1.500	-	-	61	1.490	1.500	187	1.500	1.490
[16:28:31] 	1.500	-	-	61	1.490	1.500	183	1.500	1.490
[16:29:43] 	1.500	-	-	62	1.490	1.500	185	1.500	1.490
[16:32:00] 	1.500	-	-	91	1.490	1.500	179	1.500	1.490
[16:34:16] 	1.500	-	-	91	1.490	1.500	182	1.500	1.490
[16:35:22] 	1.500	-	-	91	1.490	1.500	180	1.500	1.490
[16:37:26] 	1.500	-	-	91	1.490	1.500	176	1.500	1.490
[16:37:57] 	1.500	-	-	91	1.490	1.500	174	1.500	1.490
[16:38:59] 	1.500	-	-	87	1.490	1.500	179	1.500	1.490
[16:39:56] 	1.500	-	-	87	1.490	1.500	220	1.500	1.490
[16:41:05] 	1.500	-	-	87	1.490	1.500	265	1.500	1.490
[16:43:21] 	1.500	-	-	93	1.490	1.500	261	1.500	1.490
[16:44:24] 	1.500	-	-	96	1.490	1.500	267	1.500	1.490
[16:46:36] 	1.500	-	-	96	1.490	1.500	263	1.500	1.490
[16:47:49] 	1.500	-	-	96	1.490	1.500	256	1.500	1.490
[16:49:12] 	1.500	-	-	82	1.490	1.500	247	1.500	1.490
[16:50:33] 	1.500	-	-	79	1.490	1.500	239	1.500	1.490
[16:51:41] 	1.500	-	-	80	1.490	1.500	239	1.500	1.490
[16:52:35] 	1.500	-	-	80	1.490	1.500	208	1.500	1.490
[16:53:22] 	1.500	-	-	81	1.490	1.500	203	1.500	1.490
[16:54:58] 	1.500	-	-	84	1.490	1.500	208	1.500	1.490
[16:56:03] 	1.500	-	-	83	1.490	1.500	204	1.500	1.490
[16:58:21] 	1.500	-	-	85	1.490	1.500	193	1.500	1.490
[16:59:28] 	1.500	-	-	85	1.490	1.500	183	1.500	1.490
[17:00:37] 	1.500	-	-	95	1.490	1.440	2	1.500	1.490
[17:01:40] 	1.500	-	-	6	1.500	1.440	2	1.500	1.490
[17:05:09] 	1.500	-	-	86	1.490	1.500	220	1.500	1.490
