Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:28] 	1.480	-0.010	-0.7	220	1.480	1.490	5	1.500	1.480
[08:14:26] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:14:57] 	1.480	-0.010	-0.7	220	1.480	1.490	5	1.500	1.480
[09:56:36] 	1.500	+0.020	+1.4	87	1.490	1.500	126	1.500	1.490
[09:58:45] 	1.500	+0.020	+1.4	109	1.490	1.500	122	1.500	1.490
[09:59:19] 	1.490	+0.010	+0.7	108	1.490	1.500	122	1.500	1.490
[09:59:48] 	1.490	+0.010	+0.7	107	1.490	1.500	122	1.500	1.490
[10:01:15] 	1.490	+0.010	+0.7	112	1.490	1.500	122	1.500	1.490
[10:06:21] 	1.490	+0.010	+0.7	152	1.490	1.500	122	1.500	1.490
[10:06:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:07] 	1.490	+0.010	+0.7	157	1.490	1.500	123	1.500	1.490
[10:10:54] 	1.490	+0.010	+0.7	172	1.490	1.500	123	1.500	1.490
[10:13:51] 	1.500	+0.020	+1.4	3	1.500	1.510	261	1.500	1.490
[10:14:59] 	1.500	+0.020	+1.4	164	1.490	1.500	56	1.500	1.490
[10:16:25] 	1.500	+0.020	+1.4	160	1.490	1.500	60	1.500	1.490
[10:17:48] 	1.500	+0.020	+1.4	155	1.490	1.500	49	1.500	1.490
[10:18:56] 	1.500	+0.020	+1.4	155	1.490	1.500	44	1.500	1.490
[10:21:13] 	1.490	+0.010	+0.7	147	1.490	1.500	18	1.500	1.490
[10:22:19] 	1.490	+0.010	+0.7	150	1.490	1.500	18	1.500	1.490
[10:22:51] 	1.500	+0.020	+1.4	1	1.500	1.510	179	1.500	1.490
[10:25:14] 	1.500	+0.020	+1.4	6	1.500	1.510	179	1.500	1.490
[10:25:46] 	1.500	+0.020	+1.4	16	1.500	1.510	179	1.500	1.490
[10:31:45] 	1.500	+0.020	+1.4	14	1.500	1.510	179	1.500	1.490
[10:32:56] 	1.500	+0.020	+1.4	29	1.500	1.510	179	1.500	1.490
[10:34:05] 	1.500	+0.020	+1.4	37	1.500	1.510	179	1.500	1.490
[10:39:05] 	1.500	+0.020	+1.4	41	1.500	1.510	180	1.500	1.490
[10:40:40] 	1.490	+0.010	+0.7	168	1.490	1.500	12	1.500	1.490
[10:42:11] 	1.490	+0.010	+0.7	198	1.490	1.500	38	1.500	1.490
[10:43:20] 	1.490	+0.010	+0.7	188	1.490	1.500	38	1.500	1.490
[10:45:39] 	1.500	+0.020	+1.4	168	1.490	1.500	28	1.500	1.490
[10:46:28] 	1.500	+0.020	+1.4	168	1.490	1.500	33	1.500	1.490
[10:48:38] 	1.510	+0.030	+2.0	168	1.490	1.500	2	1.510	1.490
[10:52:25] 	1.500	+0.020	+1.4	173	1.490	1.500	1	1.510	1.490
[10:53:30] 	1.500	+0.020	+1.4	178	1.490	1.500	7	1.510	1.490
[10:55:44] 	1.500	+0.020	+1.4	188	1.490	1.500	7	1.510	1.490
[10:56:55] 	1.500	+0.020	+1.4	198	1.490	1.510	104	1.510	1.490
[10:58:00] 	1.500	+0.020	+1.4	208	1.490	1.510	104	1.510	1.490
[11:03:46] 	1.500	+0.020	+1.4	208	1.490	1.510	119	1.510	1.490
[11:05:11] 	1.500	+0.020	+1.4	208	1.490	1.510	121	1.510	1.490
[11:07:05] 	1.500	+0.020	+1.4	208	1.490	1.500	13	1.510	1.490
[11:07:48] 	1.500	+0.020	+1.4	208	1.490	1.500	16	1.510	1.490
[11:09:56] 	1.500	+0.020	+1.4	208	1.490	1.500	17	1.510	1.490
[11:12:29] 	1.500	+0.020	+1.4	213	1.490	1.500	23	1.510	1.490
[11:13:33] 	1.500	+0.020	+1.4	213	1.490	1.500	33	1.510	1.490
[11:14:48] 	1.500	+0.020	+1.4	221	1.490	1.500	34	1.510	1.490
[11:16:00] 	1.500	+0.020	+1.4	226	1.490	1.500	34	1.510	1.490
[11:19:25] 	1.500	+0.020	+1.4	226	1.490	1.500	25	1.510	1.490
[11:20:31] 	1.500	+0.020	+1.4	226	1.490	1.500	35	1.510	1.490
[11:21:45] 	1.500	+0.020	+1.4	221	1.490	1.500	34	1.510	1.490
[11:22:51] 	1.500	+0.020	+1.4	221	1.490	1.500	1	1.510	1.490
[11:26:07] 	1.500	+0.020	+1.4	4	1.500	1.510	123	1.510	1.490
[11:27:27] 	1.500	+0.020	+1.4	9	1.500	1.510	123	1.510	1.490
[11:28:39] 	1.500	+0.020	+1.4	19	1.500	1.510	123	1.510	1.490
[11:29:46] 	1.500	+0.020	+1.4	25	1.500	1.510	123	1.510	1.490
[11:33:54] 	1.500	+0.020	+1.4	33	1.500	1.510	123	1.510	1.490
[11:38:06] 	1.500	+0.020	+1.4	40	1.500	1.510	123	1.510	1.490
[11:44:26] 	1.500	+0.020	+1.4	40	1.500	1.510	125	1.510	1.490
[11:47:16] 	1.500	+0.020	+1.4	40	1.500	1.510	126	1.510	1.490
[11:53:43] 	1.500	+0.020	+1.4	35	1.500	1.510	126	1.510	1.490
[11:54:41] 	1.500	+0.020	+1.4	55	1.500	1.510	126	1.510	1.490
[11:56:52] 	1.500	+0.020	+1.4	65	1.500	1.510	126	1.510	1.490
