Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:40] 	1.370	+0.010	+0.7	5	1.360	1.370	3	1.380	1.350
[09:54:58] 	1.370	+0.010	+0.7	7	1.360	1.370	3	1.380	1.350
[09:56:24] 	1.360	-	-	22	1.350	1.360	3	1.380	1.350
[09:59:32] 	1.360	-	-	22	1.350	1.360	6	1.380	1.350
[10:06:26] 	1.360	-	-	22	1.350	1.360	10	1.380	1.350
[10:09:04] 	1.360	-	-	22	1.350	1.360	20	1.380	1.350
[10:19:33] 	1.350	-0.010	-0.7	18	1.350	1.360	20	1.380	1.350
[10:25:09] 	1.350	-0.010	-0.7	15	1.350	1.360	20	1.380	1.350
[10:29:16] 	1.350	-0.010	-0.7	17	1.350	1.360	20	1.380	1.350
[10:29:55] 	1.350	-0.010	-0.7	13	1.350	1.360	20	1.380	1.350
[10:31:01] 	1.350	-0.010	-0.7	16	1.350	1.360	20	1.380	1.350
[10:40:12] 	1.350	-0.010	-0.7	18	1.350	1.360	20	1.380	1.350
[11:32:50] 	1.360	-	-	53	1.350	1.360	26	1.380	1.350
[11:43:56] 	1.360	-	-	53	1.350	1.360	20	1.380	1.350
[11:52:43] 	1.360	-	-	58	1.350	1.360	20	1.380	1.350
[11:53:50] 	1.360	-	-	58	1.350	1.360	25	1.380	1.350
[11:56:32] 	1.360	-	-	58	1.350	1.360	30	1.380	1.350
[12:00:01] 	1.360	-	-	55	1.350	1.360	30	1.380	1.350
[12:04:00] 	1.360	-	-	55	1.350	1.360	27	1.380	1.350
[12:21:05] 	1.350	-0.010	-0.7	53	1.350	1.360	25	1.380	1.350
[12:24:23] 	1.350	-0.010	-0.7	63	1.350	1.360	25	1.380	1.350
[12:28:43] 	1.350	-0.010	-0.7	66	1.350	1.360	25	1.380	1.350
[12:28:58] 	1.350	-0.010	-0.7	69	1.350	1.360	25	1.380	1.350
[14:26:50] 	1.360	-	-	89	1.350	1.360	19	1.380	1.350
[14:29:48] 	1.360	-	-	89	1.350	1.360	15	1.380	1.350
[14:30:49] 	1.360	-	-	89	1.350	1.360	13	1.380	1.350
[14:37:27] 	1.360	-	-	4	1.360	1.370	21	1.380	1.350
[14:38:00] 	1.360	-	-	89	1.350	1.370	33	1.380	1.350
[14:38:50] 	1.360	-	-	2	1.360	1.370	33	1.380	1.350
[14:40:07] 	1.360	-	-	89	1.350	1.370	31	1.380	1.350
[14:43:21] 	1.360	-	-	89	1.350	1.360	3	1.380	1.350
[14:46:53] 	1.360	-	-	91	1.350	1.360	3	1.380	1.350
[14:47:49] 	1.360	-	-	92	1.350	1.360	3	1.380	1.350
