Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:54] 	1.850	-	-	32	1.850	1.860	19	1.850	1.850
[09:37:43] 	1.850	-	-	42	1.850	1.860	19	1.850	1.850
[09:39:02] 	1.850	-	-	43	1.850	1.860	19	1.850	1.850
[09:41:50] 	1.850	-	-	48	1.850	1.860	19	1.850	1.850
[09:44:24] 	1.850	-	-	37	1.850	1.860	19	1.850	1.850
[09:45:56] 	1.850	-	-	48	1.850	1.860	19	1.850	1.850
[10:00:33] 	1.850	-	-	37	1.850	1.860	19	1.850	1.850
[10:03:36] 	1.850	-	-	48	1.850	1.860	19	1.850	1.850
[10:05:02] 	1.850	-	-	37	1.850	1.860	19	1.850	1.850
[10:17:00] 	1.850	-	-	39	1.850	1.860	19	1.850	1.850
[10:28:49] 	1.850	-	-	50	1.850	1.860	19	1.850	1.850
[10:33:41] 	1.860	+0.010	+0.5	49	1.850	1.860	8	1.860	1.850
[10:34:57] 	1.860	+0.010	+0.5	47	1.850	1.860	3	1.860	1.850
[10:41:40] 	1.860	+0.010	+0.5	36	1.850	1.870	5	1.860	1.850
[10:42:49] 	1.860	+0.010	+0.5	36	1.850	1.870	7	1.860	1.850
[10:50:37] 	1.860	+0.010	+0.5	47	1.850	1.870	7	1.860	1.850
[10:52:29] 	1.860	+0.010	+0.5	36	1.850	1.870	7	1.860	1.850
[10:58:36] 	1.860	+0.010	+0.5	26	1.860	1.870	7	1.860	1.850
[11:02:12] 	1.860	+0.010	+0.5	28	1.860	1.870	7	1.860	1.850
[11:03:50] 	1.860	+0.010	+0.5	17	1.860	1.870	5	1.860	1.850
[11:05:41] 	1.860	+0.010	+0.5	28	1.860	1.870	5	1.860	1.850
[11:07:11] 	1.870	+0.020	+1.1	28	1.860	1.870	3	1.870	1.850
[11:12:31] 	1.870	+0.020	+1.1	28	1.860	1.880	30	1.870	1.850
[11:14:01] 	1.870	+0.020	+1.1	36	1.870	1.880	30	1.870	1.850
[11:16:49] 	1.880	+0.030	+1.6	10	1.870	1.890	14	1.880	1.850
[11:19:17] 	1.880	+0.030	+1.6	10	1.870	1.890	14	1.880	1.850
[11:22:22] 	1.880	+0.030	+1.6	8	1.880	1.890	23	1.880	1.850
[11:24:41] 	1.890	+0.040	+2.2	8	1.880	1.900	18	1.890	1.850
[11:26:07] 	1.890	+0.040	+2.2	8	1.880	1.890	2	1.890	1.850
[11:27:19] 	1.880	+0.030	+1.6	7	1.880	1.890	2	1.890	1.850
[11:29:50] 	1.880	+0.030	+1.6	7	1.880	1.890	7	1.890	1.850
[11:31:41] 	1.880	+0.030	+1.6	10	1.880	1.890	7	1.890	1.850
[11:32:53] 	1.880	+0.030	+1.6	9	1.880	1.890	7	1.890	1.850
[11:38:33] 	1.880	+0.030	+1.6	7	1.880	1.890	7	1.890	1.850
[11:39:47] 	1.880	+0.030	+1.6	7	1.880	1.890	5	1.890	1.850
[11:44:09] 	1.880	+0.030	+1.6	6	1.880	1.890	5	1.890	1.850
[11:49:49] 	1.880	+0.030	+1.6	5	1.880	1.890	5	1.890	1.850
