Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:50] 	1.53	0.04	2.684	63	1.52	1.53	37	1.53	1.5
[10:09:23] 	1.53	0.04	2.684	58	1.52	1.53	33	1.53	1.5
[10:10:29] 	1.53	0.04	2.684	48	1.52	1.53	33	1.53	1.5
[10:11:02] 	1.52	0.03	2.013	43	1.52	1.53	23	1.53	1.5
[10:11:36] 	1.53	0.04	2.684	43	1.52	1.53	8	1.53	1.5
[10:14:23] 	1.53	0.04	2.684	19	1.53	1.54	82	1.53	1.5
[10:15:00] 	1.53	0.04	2.684	20	1.53	1.54	82	1.53	1.5
[10:15:32] 	1.53	0.04	2.684	25	1.53	1.54	86	1.53	1.5
[10:17:11] 	1.52	0.03	2.013	44	1.52	1.53	25	1.53	1.5
[10:17:43] 	1.52	0.03	2.013	44	1.52	1.53	27	1.53	1.5
[10:21:41] 	1.52	0.03	2.013	44	1.52	1.53	32	1.53	1.5
[10:23:50] 	1.52	0.03	2.013	34	1.52	1.53	32	1.53	1.5
[10:24:55] 	1.52	0.03	2.013	34	1.52	1.53	35	1.53	1.5
[10:28:10] 	1.52	0.03	2.013	36	1.52	1.53	35	1.53	1.5
[10:29:28] 	1.52	0.03	2.013	86	1.52	1.53	35	1.53	1.5
[10:30:08] 	1.53	0.04	2.684	86	1.52	1.53	27	1.53	1.5
[10:34:00] 	1.53	0.04	2.684	96	1.52	1.53	27	1.53	1.5
[10:34:29] 	1.53	0.04	2.684	96	1.52	1.53	77	1.53	1.5
[10:39:22] 	1.53	0.04	2.684	96	1.52	1.53	87	1.53	1.5
[10:40:20] 	1.53	0.04	2.684	89	1.52	1.53	84	1.53	1.5
[10:40:59] 	1.53	0.04	2.684	89	1.52	1.53	88	1.53	1.5
[10:41:33] 	1.52	0.03	2.013	79	1.52	1.53	88	1.53	1.5
[10:42:17] 	1.52	0.03	2.013	79	1.52	1.53	99	1.53	1.5
[10:47:01] 	1.53	0.04	2.684	79	1.52	1.53	95	1.53	1.5
[10:48:55] 	1.53	0.04	2.684	29	1.52	1.53	95	1.53	1.5
[10:49:30] 	1.52	0.03	2.013	79	1.51	1.53	95	1.53	1.5
[10:50:10] 	1.52	0.03	2.013	79	1.51	1.52	1	1.53	1.5
[10:56:20] 	1.52	0.03	2.013	2	1.52	1.53	99	1.53	1.5
[10:58:35] 	1.52	0.03	2.013	8	1.52	1.53	99	1.53	1.5
[10:59:14] 	1.52	0.03	2.013	28	1.52	1.53	99	1.53	1.5
[11:01:51] 	1.53	0.04	2.684	36	1.52	1.53	97	1.53	1.5
[11:03:36] 	1.53	0.04	2.684	36	1.52	1.53	107	1.53	1.5
[11:07:53] 	1.53	0.04	2.684	46	1.52	1.53	107	1.53	1.5
[11:11:32] 	1.53	0.04	2.684	46	1.52	1.53	112	1.53	1.5
[11:21:18] 	1.53	0.04	2.684	41	1.52	1.53	110	1.53	1.5
[11:25:44] 	1.53	0.04	2.684	41	1.52	1.53	86	1.53	1.5
[11:28:56] 	1.53	0.04	2.684	41	1.52	1.53	78	1.53	1.5
[11:30:03] 	1.52	0.03	2.013	85	1.51	1.52	29	1.53	1.5
[11:34:47] 	1.52	0.03	2.013	85	1.51	1.52	59	1.53	1.5
[11:49:56] 	1.52	0.03	2.013	85	1.51	1.52	54	1.53	1.5
[11:50:29] 	1.52	0.03	2.013	85	1.51	1.52	51	1.53	1.5
[11:52:47] 	1.52	0.03	2.013	85	1.51	1.52	43	1.53	1.5
[11:54:32] 	1.52	0.03	2.013	85	1.51	1.52	48	1.53	1.5
[11:57:20] 	1.52	0.03	2.013	95	1.51	1.52	34	1.53	1.5
[11:59:08] 	1.52	0.03	2.013	95	1.51	1.52	68	1.53	1.5
[12:00:53] 	1.52	0.03	2.013	98	1.51	1.52	68	1.53	1.5
[12:03:24] 	1.52	0.03	2.013	98	1.51	1.52	61	1.53	1.5
[12:04:30] 	1.52	0.03	2.013	100	1.51	1.52	71	1.53	1.5
[12:05:06] 	1.52	0.03	2.013	100	1.51	1.52	101	1.53	1.5
[12:08:58] 	1.52	0.03	2.013	110	1.51	1.52	101	1.53	1.5
[12:12:21] 	1.52	0.03	2.013	109	1.51	1.52	96	1.53	1.5
[12:12:53] 	1.52	0.03	2.013	109	1.51	1.52	89	1.53	1.5
[12:15:09] 	1.52	0.03	2.013	109	1.51	1.52	92	1.53	1.5
[12:15:42] 	1.52	0.03	2.013	109	1.51	1.52	78	1.53	1.5
[12:16:14] 	1.52	0.03	2.013	109	1.51	1.52	81	1.53	1.5
[12:16:46] 	1.52	0.03	2.013	59	1.5	1.52	60	1.53	1.5
[12:17:55] 	1.52	0.03	2.013	76	1.5	1.52	60	1.53	1.5
[12:19:41] 	1.52	0.03	2.013	77	1.5	1.52	85	1.53	1.5
[12:23:05] 	1.52	0.03	2.013	82	1.5	1.52	85	1.53	1.5
[12:25:23] 	1.52	0.03	2.013	14	1.51	1.52	84	1.53	1.5
[12:26:33] 	1.52	0.03	2.013	10	1.51	1.52	80	1.53	1.5
[12:27:47] 	1.51	0.02	1.342	118	1.5	1.51	73	1.53	1.5
[12:28:19] 	1.51	0.02	1.342	118	1.5	1.51	77	1.53	1.5
[12:28:56] 	1.51	0.02	1.342	117	1.5	1.51	75	1.53	1.5
[12:30:07] 	1.51	0.02	1.342	122	1.5	1.51	75	1.53	1.5
[12:30:42] 	1.51	0.02	1.342	112	1.5	1.51	75	1.53	1.5
[12:31:14] 	1.51	0.02	1.342	108	1.5	1.49	1	1.53	1.5
[12:31:52] 	1.51	0.02	1.342	108	1.5	1.49	8	1.53	1.5
[13:08:29] 	1.51	0.02	1.342	5	1.51	1.49	8	1.53	1.5
[13:31:25] 	1.51	0.02	1.342	1	1.52	1.49	8	1.53	1.5
[14:00:30] 	1.51	0.02	1.342	11	1.51	1.49	8	1.53	1.5
[14:01:03] 	1.51	0.02	1.342	111	1.5	1.51	66	1.53	1.5
[14:01:41] 	1.51	0.02	1.342	136	1.5	1.51	74	1.53	1.5
[14:11:01] 	1.51	0.02	1.342	135	1.5	1.51	65	1.53	1.5
[14:11:33] 	1.51	0.02	1.342	135	1.5	1.51	57	1.53	1.5
[14:12:45] 	1.51	0.02	1.342	135	1.5	1.51	65	1.53	1.5
[14:14:24] 	1.51	0.02	1.342	135	1.5	1.51	67	1.53	1.5
[14:15:35] 	1.51	0.02	1.342	132	1.5	1.51	58	1.53	1.5
[14:16:38] 	1.51	0.02	1.342	132	1.5	1.51	65	1.53	1.5
[14:17:51] 	1.51	0.02	1.342	132	1.5	1.51	71	1.53	1.5
[14:19:28] 	1.51	0.02	1.342	132	1.5	1.51	69	1.53	1.5
[14:21:04] 	1.51	0.02	1.342	132	1.5	1.51	72	1.53	1.5
[14:25:33] 	1.51	0.02	1.342	132	1.5	1.51	67	1.53	1.5
[14:26:05] 	1.51	0.02	1.342	131	1.5	1.51	57	1.53	1.5
[14:26:42] 	1.5	0.01	0.671	116	1.5	1.51	57	1.53	1.5
[14:27:14] 	1.5	0.01	0.671	113	1.5	1.51	57	1.53	1.5
[14:27:48] 	1.5	0.01	0.671	111	1.5	1.51	57	1.53	1.5
[14:28:20] 	1.5	0.01	0.671	110	1.5	1.51	57	1.53	1.5
[14:30:04] 	1.5	0.01	0.671	112	1.5	1.51	57	1.53	1.5
[14:31:16] 	1.5	0.01	0.671	120	1.5	1.51	57	1.53	1.5
[14:31:50] 	1.51	0.02	1.342	120	1.5	1.51	52	1.53	1.5
[14:32:27] 	1.5	0.01	0.671	117	1.5	1.51	52	1.53	1.5
