Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:03] 	1.76	-0.01	-0.56	115	1.75	1.77	150	1.77	1.74
[10:45:08] 	1.76	-0.01	-0.56	116	1.75	1.77	150	1.77	1.74
[10:46:48] 	1.76	-0.01	-0.56	2	1.76	1.77	150	1.77	1.74
[10:49:04] 	1.76	-0.01	-0.56	56	1.76	1.77	142	1.77	1.74
[10:55:02] 	1.76	-0.01	-0.56	86	1.76	1.77	142	1.77	1.74
[10:58:08] 	1.76	-0.01	-0.56	87	1.76	1.77	142	1.77	1.74
[11:00:09] 	1.77	0	0	85	1.76	1.77	140	1.77	1.74
[11:04:12] 	1.77	0	0	85	1.76	1.77	150	1.77	1.74
[11:11:29] 	1.77	0	0	86	1.76	1.77	150	1.77	1.74
[11:16:18] 	1.76	-0.01	-0.56	26	1.76	1.77	159	1.77	1.74
[11:17:37] 	1.76	-0.01	-0.56	10	1.76	1.77	159	1.77	1.74
[11:20:33] 	1.76	-0.01	-0.56	10	1.76	1.77	160	1.77	1.74
[11:25:15] 	1.76	-0.01	-0.56	9	1.76	1.77	159	1.77	1.74
[11:30:04] 	1.76	-0.01	-0.56	9	1.76	1.77	158	1.77	1.74
[11:30:43] 	1.76	-0.01	-0.56	12	1.76	1.77	157	1.77	1.74
[11:32:36] 	1.76	-0.01	-0.56	32	1.76	1.77	148	1.77	1.74
[11:35:01] 	1.76	-0.01	-0.56	29	1.76	1.77	158	1.77	1.74
[11:36:25] 	1.76	-0.01	-0.56	29	1.76	1.77	156	1.77	1.74
[11:40:45] 	1.76	-0.01	-0.56	26	1.76	1.77	164	1.77	1.74
[11:41:23] 	1.76	-0.01	-0.56	9	1.76	1.77	164	1.77	1.74
[11:43:16] 	1.76	-0.01	-0.56	61	1.76	1.77	154	1.77	1.74
[11:45:53] 	1.76	-0.01	-0.56	60	1.76	1.77	153	1.77	1.74
[11:50:27] 	1.76	-0.01	-0.56	60	1.76	1.77	151	1.77	1.74
[11:53:52] 	1.77	0	0	59	1.76	1.77	149	1.77	1.74
[11:55:19] 	1.77	0	0	59	1.76	1.77	148	1.77	1.74
[11:56:02] 	1.76	-0.01	-0.56	46	1.76	1.77	148	1.77	1.74
[12:00:16] 	1.76	-0.01	-0.56	43	1.76	1.77	145	1.77	1.74
[12:04:46] 	1.76	-0.01	-0.56	44	1.76	1.77	145	1.77	1.74
[12:05:51] 	1.76	-0.01	-0.56	44	1.76	1.77	143	1.77	1.74
[12:07:45] 	1.77	0	0	43	1.76	1.77	142	1.77	1.74
[12:11:03] 	1.76	-0.01	-0.56	40	1.76	1.77	141	1.77	1.74
[12:12:20] 	1.76	-0.01	-0.56	30	1.76	1.77	149	1.77	1.74
[12:15:01] 	1.76	-0.01	-0.56	50	1.76	1.77	141	1.77	1.74
[12:15:44] 	1.76	-0.01	-0.56	50	1.76	1.77	140	1.77	1.74
[12:20:14] 	1.76	-0.01	-0.56	50	1.76	1.77	137	1.77	1.74
[12:23:37] 	1.76	-0.01	-0.56	24	1.76	1.77	147	1.77	1.74
[12:24:59] 	1.76	-0.01	-0.56	4	1.76	1.77	146	1.77	1.74
[12:25:45] 	1.76	-0.01	-0.56	110	1.75	1.77	143	1.77	1.74
[12:26:30] 	1.75	-0.02	-1.129	109	1.75	1.77	142	1.77	1.74
[12:27:13] 	1.75	-0.02	-1.129	99	1.75	1.65	2	1.77	1.74
[13:25:59] 	1.75	-0.02	-1.129	100	1.75	1.65	2	1.77	1.74
[13:55:44] 	1.75	-0.02	-1.129	98	1.75	1.77	131	1.77	1.74
[13:56:58] 	1.75	-0.02	-1.129	99	1.75	1.77	160	1.77	1.74
[14:01:43] 	1.75	-0.02	-1.129	100	1.75	1.77	160	1.77	1.74
[14:04:11] 	1.76	-0.01	-0.56	109	1.75	1.76	1	1.77	1.74
[14:07:03] 	1.76	-0.01	-0.56	109	1.75	1.76	1	1.77	1.74
[14:09:17] 	1.76	-0.01	-0.56	19	1.76	1.77	169	1.77	1.74
[14:09:50] 	1.76	-0.01	-0.56	21	1.76	1.77	169	1.77	1.74
[14:12:47] 	1.76	-0.01	-0.56	21	1.76	1.77	170	1.77	1.74
[14:17:29] 	1.76	-0.01	-0.56	20	1.76	1.77	170	1.77	1.74
[14:18:42] 	1.76	-0.01	-0.56	9	1.76	1.77	170	1.77	1.74
[14:22:11] 	1.76	-0.01	-0.56	8	1.76	1.77	170	1.77	1.74
[14:27:40] 	1.76	-0.01	-0.56	6	1.76	1.77	170	1.77	1.74
[14:28:53] 	1.76	-0.01	-0.56	114	1.75	1.76	1	1.77	1.74
[14:32:26] 	1.76	-0.01	-0.56	114	1.75	1.76	1	1.77	1.74
[14:37:09] 	1.76	-0.01	-0.56	114	1.75	1.76	1	1.77	1.74
[14:41:49] 	1.75	-0.02	-1.129	113	1.75	1.76	1	1.77	1.74
[14:42:26] 	1.76	-0.01	-0.56	113	1.75	1.76	1	1.77	1.74
[14:47:25] 	1.76	-0.01	-0.56	113	1.75	1.76	1	1.77	1.74
[14:49:46] 	1.76	-0.01	-0.56	20	1.76	1.77	170	1.77	1.74
