Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	2.05	0.02	0.985	6	2.05	2.06	111	2.05	2.04
[10:31:13] 	2.05	0.02	0.985	11	2.05	2.06	111	2.05	2.04
[10:32:29] 	2.05	0.02	0.985	72	2.04	2.05	9	2.05	2.04
[10:33:06] 	2.05	0.02	0.985	10	2.05	2.06	111	2.05	2.04
[10:43:27] 	2.05	0.02	0.985	7	2.05	2.06	111	2.05	2.04
[10:44:05] 	2.05	0.02	0.985	7	2.05	2.06	101	2.05	2.04
[10:44:43] 	2.05	0.02	0.985	7	2.05	2.06	106	2.05	2.04
[10:46:38] 	2.05	0.02	0.985	12	2.05	2.06	101	2.05	2.04
[10:47:17] 	2.05	0.02	0.985	7	2.05	2.06	101	2.05	2.04
[10:48:33] 	2.05	0.02	0.985	1	2.05	2.06	101	2.05	2.04
[10:49:12] 	2.05	0.02	0.985	6	2.05	2.06	101	2.05	2.04
[10:54:56] 	2.07	0.04	1.97	10	2.07	2.08	49	2.07	2.04
[10:55:35] 	2.07	0.04	1.97	56	2.07	2.08	40	2.07	2.04
[10:56:50] 	2.07	0.04	1.97	56	2.07	2.08	45	2.07	2.04
[10:57:29] 	2.07	0.04	1.97	51	2.07	2.08	45	2.07	2.04
[11:00:38] 	2.07	0.04	1.97	42	2.07	2.08	65	2.07	2.04
[11:01:17] 	2.07	0.04	1.97	42	2.07	2.08	80	2.07	2.04
[11:01:56] 	2.07	0.04	1.97	37	2.07	2.08	110	2.07	2.04
[11:03:44] 	2.07	0.04	1.97	4	2.07	2.08	118	2.07	2.04
[11:04:22] 	2.07	0.04	1.97	1	2.07	2.08	118	2.07	2.04
[11:05:00] 	2.07	0.04	1.97	11	2.07	2.08	118	2.07	2.04
[11:06:56] 	2.07	0.04	1.97	116	2.06	2.07	2	2.07	2.04
[11:08:15] 	2.07	0.04	1.97	116	2.06	2.07	3	2.07	2.04
[11:08:54] 	2.07	0.04	1.97	17	2.07	2.08	140	2.07	2.04
[11:10:11] 	2.07	0.04	1.97	28	2.07	2.08	140	2.07	2.04
[11:12:34] 	2.07	0.04	1.97	33	2.07	2.08	140	2.07	2.04
[11:13:43] 	2.07	0.04	1.97	23	2.07	2.08	140	2.07	2.04
[11:14:21] 	2.07	0.04	1.97	36	2.07	2.08	140	2.07	2.04
[11:14:59] 	2.07	0.04	1.97	26	2.07	2.08	140	2.07	2.04
[11:15:37] 	2.07	0.04	1.97	25	2.07	2.08	140	2.07	2.04
[11:16:15] 	2.07	0.04	1.97	9	2.07	2.08	149	2.07	2.04
[11:17:31] 	2.07	0.04	1.97	6	2.07	2.08	149	2.07	2.04
[11:18:11] 	2.07	0.04	1.97	15	2.07	2.08	140	2.07	2.04
[11:20:06] 	2.07	0.04	1.97	15	2.07	2.08	144	2.07	2.04
[11:20:44] 	2.07	0.04	1.97	14	2.07	2.08	144	2.07	2.04
[11:21:24] 	2.07	0.04	1.97	12	2.07	2.08	147	2.07	2.04
[11:22:02] 	2.07	0.04	1.97	134	2.07	2.08	147	2.07	2.04
