Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:53] 	0	0	0	0	0	0	0	0	0
[08:27:34] 	0	0	0	30	1.68	1.76	40	0	0
[08:28:08] 	0	0	0	10	1.7	1.73	48	0	0
[08:28:42] 	0	0	0	10	1.7	1.73	71	0	0
[08:29:16] 	0	0	0	9	1.71	1.73	71	0	0
[08:29:52] 	0	0	0	40	1.71	1.72	9	0	0
[08:30:27] 	0	0	0	24	1.72	1.72	9	0	0
[08:38:06] 	0	0	0	19	1.74	1.7	7	0	0
[08:41:51] 	0	0	0	19	1.74	1.7	11	0	0
[08:46:23] 	0	0	0	19	1.74	1.7	7	0	0
[08:47:51] 	0	0	0	19	1.74	1.53	5	0	0
[10:04:31] 	1.72	0.02	1.176	42	1.72	1.73	110	1.73	1.72
[10:06:56] 	1.72	0.02	1.176	52	1.72	1.73	110	1.73	1.72
[10:07:38] 	1.72	0.02	1.176	127	1.72	1.73	110	1.73	1.72
[10:08:09] 	1.72	0.02	1.176	129	1.72	1.73	122	1.73	1.72
[10:10:03] 	1.72	0.02	1.176	126	1.72	1.73	110	1.73	1.72
[10:10:44] 	1.72	0.02	1.176	113	1.72	1.73	100	1.73	1.72
[10:11:19] 	1.72	0.02	1.176	113	1.72	1.73	96	1.73	1.72
[10:12:40] 	1.72	0.02	1.176	143	1.72	1.73	96	1.73	1.72
[10:15:47] 	1.72	0.02	1.176	142	1.72	1.73	94	1.73	1.72
[10:17:51] 	1.72	0.02	1.176	141	1.72	1.73	93	1.73	1.72
[10:18:22] 	1.73	0.03	1.764	141	1.72	1.73	92	1.73	1.72
[10:22:10] 	1.72	0.02	1.176	130	1.72	1.73	85	1.73	1.72
[10:24:14] 	1.72	0.02	1.176	130	1.72	1.73	92	1.73	1.72
[10:26:09] 	1.72	0.02	1.176	133	1.72	1.73	92	1.73	1.72
[10:29:19] 	1.72	0.02	1.176	145	1.72	1.73	92	1.73	1.72
[10:32:38] 	1.72	0.02	1.176	146	1.72	1.73	92	1.73	1.72
[10:33:20] 	1.72	0.02	1.176	127	1.72	1.73	73	1.73	1.72
[10:35:04] 	1.72	0.02	1.176	127	1.72	1.73	79	1.73	1.72
