Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:55] 	1.76	0.01	0.571	57	1.76	1.77	2	1.76	1.75
[10:16:07] 	1.78	0.03	1.714	5	1.77	1.78	117	1.78	1.75
[10:18:03] 	1.78	0.03	1.714	5	1.77	1.78	119	1.78	1.75
[10:21:46] 	1.78	0.03	1.714	5	1.77	1.78	129	1.78	1.75
[10:22:26] 	1.78	0.03	1.714	5	1.77	1.78	133	1.78	1.75
[10:24:59] 	1.78	0.03	1.714	5	1.77	1.78	130	1.78	1.75
[10:29:52] 	1.77	0.02	1.142	62	1.76	1.77	4	1.78	1.75
[10:31:00] 	1.77	0.02	1.142	62	1.76	1.77	5	1.78	1.75
[10:32:22] 	1.77	0.02	1.142	62	1.76	1.77	6	1.78	1.75
[10:33:01] 	1.77	0.02	1.142	61	1.76	1.77	6	1.78	1.75
[10:38:57] 	1.77	0.02	1.142	61	1.76	1.78	133	1.78	1.75
[10:39:30] 	1.77	0.02	1.142	61	1.76	1.78	143	1.78	1.75
[10:46:45] 	1.77	0.02	1.142	61	1.76	1.78	140	1.78	1.75
[10:47:26] 	1.77	0.02	1.142	61	1.76	1.78	141	1.78	1.75
[10:56:19] 	1.77	0.02	1.142	61	1.76	1.78	143	1.78	1.75
[10:56:58] 	1.77	0.02	1.142	61	1.76	1.78	146	1.78	1.75
[11:07:00] 	1.77	0.02	1.142	61	1.76	1.78	143	1.78	1.75
[11:12:11] 	1.77	0.02	1.142	61	1.76	1.78	146	1.78	1.75
[11:15:06] 	1.78	0.03	1.714	63	1.76	1.78	145	1.78	1.75
[11:17:35] 	1.78	0.03	1.714	63	1.76	1.77	5	1.78	1.75
[11:22:12] 	1.78	0.03	1.714	63	1.76	1.77	6	1.78	1.75
[11:46:55] 	1.78	0.03	1.714	73	1.76	1.77	6	1.78	1.75
[11:47:35] 	1.77	0.02	1.142	74	1.76	1.77	4	1.78	1.75
[11:53:26] 	1.77	0.02	1.142	74	1.76	1.77	2	1.78	1.75
[11:55:25] 	1.76	0.01	0.571	73	1.76	1.77	2	1.78	1.75
[12:03:17] 	1.76	0.01	0.571	73	1.76	1.77	18	1.78	1.75
[12:07:15] 	1.76	0.01	0.571	73	1.76	1.77	16	1.78	1.75
[12:07:55] 	1.76	0.01	0.571	73	1.76	1.77	17	1.78	1.75
[12:12:21] 	1.76	0.01	0.571	73	1.76	1.77	19	1.78	1.75
[12:13:04] 	1.76	0.01	0.571	73	1.76	1.77	20	1.78	1.75
[12:18:17] 	1.77	0.02	1.142	73	1.76	1.77	16	1.78	1.75
[12:26:25] 	1.77	0.02	1.142	67	1.76	1.77	16	1.78	1.75
[12:27:04] 	1.77	0.02	1.142	1	1.85	1.77	10	1.78	1.75
[13:27:56] 	1.77	0.02	1.142	1	1.85	1.7	1	1.78	1.75
[13:56:21] 	1.76	0.01	0.571	16	1.76	1.77	9	1.78	1.75
[13:56:54] 	1.76	0.01	0.571	82	1.76	1.77	9	1.78	1.75
