Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	1.83	-0.03	-1.612	3	1.83	1.84	24	1.86	1.82
[10:17:37] 	1.83	-0.03	-1.612	8	1.83	1.84	24	1.86	1.82
[10:18:10] 	1.83	-0.03	-1.612	13	1.83	1.84	24	1.86	1.82
[10:21:09] 	1.83	-0.03	-1.612	13	1.83	1.84	26	1.86	1.82
[10:24:24] 	1.83	-0.03	-1.612	13	1.83	1.84	44	1.86	1.82
[10:24:59] 	1.83	-0.03	-1.612	13	1.83	1.84	45	1.86	1.82
[10:32:13] 	1.83	-0.03	-1.612	13	1.83	1.84	43	1.86	1.82
[10:32:57] 	1.83	-0.03	-1.612	13	1.83	1.84	44	1.86	1.82
[10:34:03] 	1.83	-0.03	-1.612	13	1.83	1.84	27	1.86	1.82
[10:45:08] 	1.83	-0.03	-1.612	17	1.83	1.84	29	1.86	1.82
[10:47:42] 	1.83	-0.03	-1.612	35	1.83	1.84	29	1.86	1.82
[10:48:16] 	1.83	-0.03	-1.612	35	1.83	1.84	10	1.86	1.82
[10:53:28] 	1.83	-0.03	-1.612	26	1.83	1.84	8	1.86	1.82
[10:54:43] 	1.83	-0.03	-1.612	15	1.83	1.84	8	1.86	1.82
[10:57:36] 	1.84	-0.02	-1.075	38	1.83	1.85	72	1.86	1.82
[10:58:21] 	1.84	-0.02	-1.075	29	1.83	1.84	59	1.86	1.82
[10:58:54] 	1.83	-0.03	-1.612	45	1.83	1.84	42	1.86	1.82
[11:00:20] 	1.83	-0.03	-1.612	44	1.83	1.84	42	1.86	1.82
[11:09:38] 	1.83	-0.03	-1.612	44	1.83	1.84	43	1.86	1.82
[11:13:48] 	1.83	-0.03	-1.612	36	1.83	1.84	42	1.86	1.82
[11:24:10] 	1.83	-0.03	-1.612	36	1.83	1.84	49	1.86	1.82
[11:28:29] 	1.83	-0.03	-1.612	31	1.83	1.84	50	1.86	1.82
[11:29:04] 	1.83	-0.03	-1.612	30	1.83	1.84	49	1.86	1.82
[11:31:26] 	1.83	-0.03	-1.612	35	1.83	1.84	49	1.86	1.82
[11:32:11] 	1.83	-0.03	-1.612	44	1.83	1.84	1	1.86	1.82
[11:41:21] 	1.83	-0.03	-1.612	43	1.83	1.84	1	1.86	1.82
[13:15:44] 	1.83	-0.03	-1.612	42	1.83	1.83	1	1.86	1.82
[13:55:41] 	1.83	-0.03	-1.612	41	1.83	1.84	11	1.86	1.82
[13:56:50] 	1.83	-0.03	-1.612	41	1.83	1.84	13	1.86	1.82
[13:58:44] 	1.83	-0.03	-1.612	41	1.83	1.84	14	1.86	1.82
[14:01:48] 	1.83	-0.03	-1.612	41	1.83	1.84	24	1.86	1.82
[14:21:04] 	1.83	-0.03	-1.612	49	1.83	1.84	20	1.86	1.82
[14:21:42] 	1.83	-0.03	-1.612	49	1.83	1.84	30	1.86	1.82
[14:26:53] 	1.83	-0.03	-1.612	40	1.83	1.84	48	1.86	1.82
[14:27:29] 	1.83	-0.03	-1.612	40	1.83	1.84	49	1.86	1.82
[14:32:41] 	1.83	-0.03	-1.612	40	1.83	1.84	41	1.86	1.82
[14:33:16] 	1.83	-0.03	-1.612	40	1.83	1.84	42	1.86	1.82
[14:34:27] 	1.83	-0.03	-1.612	55	1.83	1.84	42	1.86	1.82
[14:35:07] 	1.83	-0.03	-1.612	62	1.83	1.84	42	1.86	1.82
[14:40:35] 	1.83	-0.03	-1.612	61	1.83	1.84	42	1.86	1.82
[14:45:35] 	1.83	-0.03	-1.612	61	1.83	1.84	44	1.86	1.82
[14:50:31] 	1.83	-0.03	-1.612	59	1.83	1.84	30	1.86	1.82
[14:51:06] 	1.83	-0.03	-1.612	52	1.83	1.84	50	1.86	1.82
[14:51:41] 	1.83	-0.03	-1.612	57	1.83	1.84	35	1.86	1.82
[14:52:50] 	1.83	-0.03	-1.612	58	1.83	1.84	35	1.86	1.82
[14:57:05] 	1.83	-0.03	-1.612	58	1.83	1.84	37	1.86	1.82
[14:57:40] 	1.83	-0.03	-1.612	58	1.83	1.84	38	1.86	1.82
[15:15:54] 	1.83	-0.03	-1.612	58	1.83	1.84	39	1.86	1.82
[15:16:29] 	1.83	-0.03	-1.612	63	1.83	1.84	39	1.86	1.82
[15:20:57] 	1.83	-0.03	-1.612	63	1.83	1.84	41	1.86	1.82
[15:29:09] 	1.83	-0.03	-1.612	63	1.83	1.84	42	1.86	1.82
[15:32:04] 	1.83	-0.03	-1.612	62	1.83	1.84	42	1.86	1.82
[15:32:39] 	1.83	-0.03	-1.612	61	1.83	1.84	42	1.86	1.82
[15:41:57] 	1.83	-0.03	-1.612	61	1.83	1.84	43	1.86	1.82
[15:44:55] 	1.83	-0.03	-1.612	59	1.83	1.84	43	1.86	1.82
[15:46:41] 	1.83	-0.03	-1.612	59	1.83	1.84	42	1.86	1.82
[15:51:46] 	1.83	-0.03	-1.612	59	1.83	1.84	43	1.86	1.82
[15:55:26] 	1.83	-0.03	-1.612	57	1.83	1.84	42	1.86	1.82
[15:56:01] 	1.83	-0.03	-1.612	57	1.83	1.84	43	1.86	1.82
[15:56:36] 	1.83	-0.03	-1.612	55	1.83	1.84	43	1.86	1.82
[15:58:35] 	1.83	-0.03	-1.612	47	1.83	1.84	53	1.86	1.82
[16:01:39] 	1.83	-0.03	-1.612	47	1.83	1.84	52	1.86	1.82
[16:06:37] 	1.83	-0.03	-1.612	47	1.83	1.84	53	1.86	1.82
