Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:38] 	1.450	+0.050	+3.6	5	1.440	1.450	39	1.450	1.380
[09:52:54] 	1.440	+0.040	+2.9	12	1.430	1.440	7	1.450	1.380
[09:53:42] 	1.440	+0.040	+2.9	20	1.430	1.440	7	1.450	1.380
[09:54:40] 	1.440	+0.040	+2.9	20	1.430	1.440	5	1.450	1.380
[09:56:49] 	1.440	+0.040	+2.9	20	1.430	1.450	37	1.450	1.380
[09:57:39] 	1.440	+0.040	+2.9	1	1.440	1.450	48	1.450	1.380
[09:59:36] 	1.440	+0.040	+2.9	19	1.430	1.440	13	1.450	1.380
[10:00:57] 	1.440	+0.040	+2.9	19	1.430	1.440	11	1.450	1.380
[10:01:44] 	1.440	+0.040	+2.9	20	1.430	1.440	11	1.450	1.380
[10:02:33] 	1.440	+0.040	+2.9	20	1.430	1.440	13	1.450	1.380
[10:03:43] 	1.440	+0.040	+2.9	20	1.430	1.440	3	1.450	1.380
[10:04:39] 	1.440	+0.040	+2.9	9	1.440	1.450	38	1.450	1.380
[10:06:29] 	1.440	+0.040	+2.9	1	1.440	1.450	41	1.450	1.380
[10:07:44] 	1.440	+0.040	+2.9	20	1.430	1.440	5	1.450	1.380
[10:08:57] 	1.440	+0.040	+2.9	15	1.440	1.450	55	1.450	1.380
[10:09:34] 	1.450	+0.050	+3.6	20	1.440	1.450	52	1.450	1.380
[10:10:29] 	1.440	+0.040	+2.9	20	1.430	1.440	17	1.450	1.380
[10:13:08] 	1.440	+0.040	+2.9	20	1.430	1.440	2	1.450	1.380
[10:14:02] 	1.440	+0.040	+2.9	20	1.430	1.450	58	1.450	1.380
[10:14:35] 	1.440	+0.040	+2.9	26	1.430	1.450	61	1.450	1.380
[10:15:51] 	1.440	+0.040	+2.9	1	1.440	1.450	56	1.450	1.380
[10:17:13] 	1.440	+0.040	+2.9	1	1.440	1.450	56	1.450	1.380
[10:17:29] 	1.440	+0.040	+2.9	19	1.440	1.450	56	1.450	1.380
[10:19:11] 	1.450	+0.050	+3.6	22	1.440	1.450	53	1.450	1.380
[10:21:51] 	1.450	+0.050	+3.6	22	1.440	1.450	49	1.450	1.380
[10:25:23] 	1.450	+0.050	+3.6	22	1.440	1.450	45	1.450	1.380
[10:25:41] 	1.450	+0.050	+3.6	24	1.440	1.450	43	1.450	1.380
[10:28:24] 	1.450	+0.050	+3.6	30	1.440	1.450	37	1.450	1.380
[10:30:29] 	1.450	+0.050	+3.6	30	1.440	1.450	37	1.450	1.380
[10:31:59] 	1.450	+0.050	+3.6	36	1.440	1.450	56	1.450	1.380
[10:33:36] 	1.450	+0.050	+3.6	36	1.440	1.450	56	1.450	1.380
[10:35:28] 	1.440	+0.040	+2.9	40	1.440	1.450	48	1.450	1.380
[10:36:42] 	1.450	+0.050	+3.6	40	1.440	1.450	46	1.450	1.380
[10:37:38] 	1.450	+0.050	+3.6	40	1.440	1.450	49	1.450	1.380
[10:39:41] 	1.450	+0.050	+3.6	40	1.440	1.450	52	1.450	1.380
[10:42:40] 	1.450	+0.050	+3.6	40	1.440	1.450	47	1.450	1.380
[10:45:39] 	1.450	+0.050	+3.6	40	1.440	1.450	24	1.450	1.380
[10:47:19] 	1.450	+0.050	+3.6	40	1.440	1.450	48	1.450	1.380
[10:49:08] 	1.450	+0.050	+3.6	40	1.440	1.450	43	1.450	1.380
[10:49:48] 	1.450	+0.050	+3.6	40	1.440	1.450	45	1.450	1.380
[10:50:46] 	1.450	+0.050	+3.6	40	1.440	1.450	50	1.450	1.380
[10:51:31] 	1.450	+0.050	+3.6	40	1.440	1.450	45	1.450	1.380
[10:53:35] 	1.450	+0.050	+3.6	40	1.440	1.450	50	1.450	1.380
[10:54:29] 	1.450	+0.050	+3.6	45	1.440	1.450	45	1.450	1.380
[10:56:42] 	1.450	+0.050	+3.6	45	1.440	1.450	50	1.450	1.380
[10:57:28] 	1.450	+0.050	+3.6	45	1.440	1.450	50	1.450	1.380
[11:00:39] 	1.450	+0.050	+3.6	45	1.440	1.450	56	1.450	1.380
[11:01:49] 	1.450	+0.050	+3.6	45	1.440	1.450	59	1.450	1.380
[11:03:31] 	1.450	+0.050	+3.6	45	1.440	1.450	6	1.450	1.380
[11:04:44] 	1.450	+0.050	+3.6	46	1.440	1.450	81	1.450	1.380
[11:06:30] 	1.450	+0.050	+3.6	46	1.440	1.450	76	1.450	1.380
[11:07:38] 	1.450	+0.050	+3.6	46	1.440	1.450	78	1.450	1.380
[11:09:38] 	1.450	+0.050	+3.6	46	1.440	1.450	73	1.450	1.380
[11:12:35] 	1.450	+0.050	+3.6	46	1.440	1.450	79	1.450	1.380
[11:15:23] 	1.450	+0.050	+3.6	46	1.440	1.450	82	1.450	1.380
[11:15:38] 	1.450	+0.050	+3.6	46	1.440	1.450	73	1.450	1.380
[11:17:44] 	1.450	+0.050	+3.6	46	1.440	1.450	78	1.450	1.380
[11:18:31] 	1.450	+0.050	+3.6	46	1.440	1.450	75	1.450	1.380
[11:21:29] 	1.450	+0.050	+3.6	46	1.440	1.450	72	1.450	1.380
[11:24:30] 	1.450	+0.050	+3.6	46	1.440	1.450	70	1.450	1.380
[11:26:04] 	1.450	+0.050	+3.6	46	1.440	1.450	73	1.450	1.380
[11:29:09] 	1.450	+0.050	+3.6	48	1.440	1.450	73	1.450	1.380
[11:29:49] 	1.450	+0.050	+3.6	49	1.440	1.450	48	1.450	1.380
[11:30:28] 	1.450	+0.050	+3.6	49	1.440	1.460	41	1.450	1.380
[11:33:16] 	1.450	+0.050	+3.6	58	1.440	1.460	64	1.450	1.380
[11:33:44] 	1.460	+0.060	+4.3	7	1.450	1.460	58	1.460	1.380
[11:35:22] 	1.450	+0.050	+3.6	2	1.450	1.460	51	1.460	1.380
[11:36:19] 	1.450	+0.050	+3.6	5	1.450	1.460	51	1.460	1.380
[11:37:01] 	1.450	+0.050	+3.6	7	1.450	1.460	56	1.460	1.380
[11:39:20] 	1.450	+0.050	+3.6	8	1.450	1.460	56	1.460	1.380
[11:39:39] 	1.460	+0.060	+4.3	8	1.450	1.460	53	1.460	1.380
[11:40:34] 	1.460	+0.060	+4.3	8	1.450	1.460	64	1.460	1.380
[11:42:46] 	1.460	+0.060	+4.3	8	1.450	1.460	61	1.460	1.380
[11:46:33] 	1.460	+0.060	+4.3	1	1.460	1.470	25	1.460	1.380
[11:47:36] 	1.470	+0.070	+5.0	6	1.460	1.470	36	1.470	1.380
[11:50:10] 	1.470	+0.070	+5.0	6	1.460	1.470	46	1.470	1.380
[11:50:54] 	1.470	+0.070	+5.0	7	1.460	1.470	46	1.470	1.380
[11:51:31] 	1.470	+0.070	+5.0	8	1.460	1.470	46	1.470	1.380
[11:54:06] 	1.470	+0.070	+5.0	12	1.460	1.470	51	1.470	1.380
[11:55:50] 	1.460	+0.060	+4.3	9	1.460	1.470	46	1.470	1.380
[11:58:28] 	1.460	+0.060	+4.3	9	1.460	1.470	48	1.470	1.380
[11:59:48] 	1.460	+0.060	+4.3	9	1.460	1.470	48	1.470	1.380
[12:00:38] 	1.460	+0.060	+4.3	9	1.460	1.470	50	1.470	1.380
[12:02:43] 	1.460	+0.060	+4.3	9	1.460	1.470	55	1.470	1.380
[12:04:13] 	1.460	+0.060	+4.3	1	1.460	1.470	55	1.470	1.380
[12:04:31] 	1.460	+0.060	+4.3	1	1.460	1.470	55	1.470	1.380
[12:08:08] 	1.460	+0.060	+4.3	6	1.460	1.470	57	1.470	1.380
[12:10:55] 	1.460	+0.060	+4.3	8	1.460	1.470	57	1.470	1.380
[12:11:36] 	1.460	+0.060	+4.3	6	1.460	1.470	49	1.470	1.380
[12:12:55] 	1.460	+0.060	+4.3	9	1.460	1.470	49	1.470	1.380
[12:14:30] 	1.460	+0.060	+4.3	1	1.460	1.470	49	1.470	1.380
[12:16:45] 	1.460	+0.060	+4.3	1	1.460	1.470	49	1.470	1.380
[12:17:36] 	1.460	+0.060	+4.3	1	1.460	1.470	49	1.470	1.380
[12:18:48] 	1.460	+0.060	+4.3	1	1.460	1.470	49	1.470	1.380
[12:20:56] 	1.460	+0.060	+4.3	9	1.460	1.470	49	1.470	1.380
[12:22:07] 	1.460	+0.060	+4.3	4	1.460	1.470	47	1.470	1.380
[12:22:43] 	1.460	+0.060	+4.3	2	1.460	1.470	47	1.470	1.380
[12:24:29] 	1.460	+0.060	+4.3	37	1.450	1.470	47	1.470	1.380
[12:26:33] 	1.460	+0.060	+4.3	37	1.450	1.460	5	1.470	1.380
[12:27:38] 	1.460	+0.060	+4.3	47	1.450	1.470	60	1.470	1.380
[12:44:14] 	1.460	+0.060	+4.3	47	1.450	1.470	62	1.470	1.380
[12:52:33] 	1.460	+0.060	+4.3	47	1.450	1.460	14	1.470	1.380
[13:30:57] 	1.460	+0.060	+4.3	47	1.450	1.390	13	1.470	1.380
[14:00:34] 	1.450	+0.050	+3.6	35	1.450	1.460	13	1.470	1.380
[14:08:45] 	1.460	+0.060	+4.3	40	1.450	1.460	23	1.470	1.380
[14:09:33] 	1.460	+0.060	+4.3	40	1.450	1.470	57	1.470	1.380
[14:11:23] 	1.460	+0.060	+4.3	41	1.450	1.460	13	1.470	1.380
[14:11:44] 	1.460	+0.060	+4.3	41	1.450	1.460	23	1.470	1.380
[14:13:31] 	1.460	+0.060	+4.3	41	1.450	1.470	68	1.470	1.380
[14:15:14] 	1.460	+0.060	+4.3	41	1.450	1.460	36	1.470	1.380
[14:16:00] 	1.460	+0.060	+4.3	41	1.450	1.470	76	1.470	1.380
[14:18:16] 	1.460	+0.060	+4.3	42	1.450	1.460	27	1.470	1.380
[14:25:48] 	1.460	+0.060	+4.3	42	1.450	1.460	35	1.470	1.380
[14:29:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:30:20] 	1.460	+0.060	+4.3	42	1.450	1.460	35	1.470	1.380
[14:32:48] 	1.460	+0.060	+4.3	47	1.450	1.460	30	1.470	1.380
[14:37:22] 	1.460	+0.060	+4.3	47	1.450	1.460	35	1.470	1.380
[14:38:32] 	1.460	+0.060	+4.3	47	1.450	1.460	30	1.470	1.380
[14:41:39] 	1.460	+0.060	+4.3	47	1.450	1.460	40	1.470	1.380
[14:49:02] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:49:11] 	1.460	+0.060	+4.3	47	1.450	1.470	88	1.470	1.380
[14:49:32] 	1.460	+0.060	+4.3	47	1.450	1.460	33	1.470	1.380
[14:50:38] 	1.460	+0.060	+4.3	52	1.450	1.460	33	1.470	1.380
[14:51:47] 	1.460	+0.060	+4.3	52	1.450	1.460	31	1.470	1.380
[14:53:00] 	1.460	+0.060	+4.3	52	1.450	1.460	51	1.470	1.380
[14:59:37] 	1.460	+0.060	+4.3	51	1.450	1.460	63	1.470	1.380
[15:03:40] 	1.450	+0.050	+3.6	50	1.450	1.460	65	1.470	1.380
[15:06:28] 	1.450	+0.050	+3.6	50	1.450	1.460	70	1.470	1.380
[15:10:43] 	1.460	+0.060	+4.3	49	1.450	1.460	69	1.470	1.380
[15:14:45] 	1.460	+0.060	+4.3	49	1.450	1.460	73	1.470	1.380
