Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:24] 	1.77	-0.01	-0.561	163	1.76	1.78	44	1.8	1.77
[10:21:37] 	1.77	-0.01	-0.561	183	1.76	1.77	12	1.8	1.77
[10:22:23] 	1.77	-0.01	-0.561	193	1.76	1.77	12	1.8	1.77
[10:23:07] 	1.77	-0.01	-0.561	193	1.76	1.77	16	1.8	1.77
[10:25:21] 	1.77	-0.01	-0.561	54	1.77	1.78	50	1.8	1.77
[10:26:05] 	1.77	-0.01	-0.561	46	1.77	1.78	50	1.8	1.77
[10:27:34] 	1.77	-0.01	-0.561	46	1.77	1.78	90	1.8	1.77
[10:28:18] 	1.77	-0.01	-0.561	61	1.77	1.78	80	1.8	1.77
[10:29:47] 	1.78	0	0	61	1.77	1.78	75	1.8	1.77
[10:38:37] 	1.78	0	0	66	1.77	1.78	75	1.8	1.77
[10:39:21] 	1.78	0	0	76	1.77	1.78	75	1.8	1.77
[10:45:14] 	1.78	0	0	76	1.77	1.78	72	1.8	1.77
[10:47:24] 	1.78	0	0	81	1.77	1.78	72	1.8	1.77
[10:51:56] 	1.78	0	0	81	1.77	1.78	112	1.8	1.77
[10:54:56] 	1.78	0	0	81	1.77	1.78	55	1.8	1.77
[10:58:38] 	1.78	0	0	90	1.77	1.78	5	1.8	1.77
[11:00:08] 	1.78	0	0	85	1.77	1.79	122	1.8	1.77
[11:03:06] 	1.78	0	0	17	1.78	1.79	122	1.8	1.77
[11:06:47] 	1.78	0	0	10	1.78	1.79	122	1.8	1.77
[11:08:15] 	1.78	0	0	87	1.77	1.78	10	1.8	1.77
[11:08:58] 	1.78	0	0	95	1.77	1.78	10	1.8	1.77
[11:09:45] 	1.78	0	0	100	1.77	1.78	10	1.8	1.77
[11:10:29] 	1.78	0	0	100	1.77	1.78	20	1.8	1.77
[11:11:13] 	1.78	0	0	110	1.77	1.78	20	1.8	1.77
[11:14:18] 	1.78	0	0	110	1.77	1.79	122	1.8	1.77
[11:16:31] 	1.78	0	0	130	1.77	1.79	122	1.8	1.77
[11:17:16] 	1.78	0	0	16	1.78	1.79	122	1.8	1.77
[11:19:30] 	1.78	0	0	56	1.78	1.79	122	1.8	1.77
[11:23:15] 	1.78	0	0	56	1.78	1.79	142	1.8	1.77
[11:24:45] 	1.78	0	0	66	1.78	1.79	132	1.8	1.77
[11:25:29] 	1.78	0	0	60	1.78	1.79	132	1.8	1.77
[11:26:58] 	1.78	0	0	60	1.78	1.79	132	1.8	1.77
[11:34:31] 	1.78	0	0	70	1.78	1.79	132	1.8	1.77
[11:39:03] 	1.78	0	0	20	1.78	1.79	142	1.8	1.77
[11:39:47] 	1.78	0	0	60	1.78	1.79	132	1.8	1.77
[11:43:29] 	1.78	0	0	172	1.77	1.79	140	1.8	1.77
[11:44:13] 	1.78	0	0	175	1.77	1.79	140	1.8	1.77
[11:45:42] 	1.78	0	0	40	1.78	1.79	140	1.8	1.77
[11:47:57] 	1.78	0	0	175	1.77	1.79	140	1.8	1.77
[11:48:42] 	1.78	0	0	40	1.78	1.79	140	1.8	1.77
[11:50:58] 	1.78	0	0	25	1.78	1.79	140	1.8	1.77
[11:51:43] 	1.78	0	0	43	1.78	1.79	140	1.8	1.77
[11:52:28] 	1.78	0	0	53	1.78	1.79	132	1.8	1.77
[11:53:18] 	1.78	0	0	17	1.78	1.79	142	1.8	1.77
[11:55:34] 	1.78	0	0	62	1.78	1.79	132	1.8	1.77
[11:59:24] 	1.78	0	0	57	1.78	1.79	132	1.8	1.77
[12:01:41] 	1.78	0	0	62	1.78	1.79	132	1.8	1.77
[12:06:09] 	1.78	0	0	52	1.78	1.79	132	1.8	1.77
[12:09:50] 	1.78	0	0	53	1.78	1.79	132	1.8	1.77
[12:13:29] 	1.78	0	0	36	1.78	1.79	132	1.8	1.77
[12:16:25] 	1.78	0	0	31	1.78	1.79	132	1.8	1.77
[12:23:54] 	1.78	0	0	33	1.78	1.79	132	1.8	1.77
[12:26:52] 	1.79	0.01	0.561	33	1.78	1.79	131	1.8	1.77
[12:30:35] 	1.79	0.01	0.561	33	1.78	1.78	33	1.8	1.77
[12:33:34] 	1.79	0.01	0.561	43	1.78	1.78	33	1.8	1.77
[12:56:12] 	1.79	0.01	0.561	47	1.78	1.78	33	1.8	1.77
[13:03:42] 	1.79	0.01	0.561	57	1.78	1.78	33	1.8	1.77
[13:36:32] 	1.79	0.01	0.561	67	1.78	1.78	33	1.8	1.77
[13:50:05] 	1.79	0.01	0.561	72	1.78	1.78	33	1.8	1.77
[13:57:31] 	1.79	0.01	0.561	2	1.79	1.78	33	1.8	1.77
[13:59:01] 	1.78	0	0	41	1.78	1.79	131	1.8	1.77
[14:02:44] 	1.78	0	0	21	1.78	1.79	131	1.8	1.77
[14:04:16] 	1.78	0	0	175	1.77	1.78	13	1.8	1.77
[14:05:06] 	1.78	0	0	2	1.78	1.79	131	1.8	1.77
[14:06:35] 	1.78	0	0	2	1.78	1.79	141	1.8	1.77
[14:09:34] 	1.78	0	0	2	1.78	1.79	151	1.8	1.77
[14:17:09] 	1.78	0	0	2	1.78	1.79	141	1.8	1.77
[14:20:56] 	1.78	0	0	5	1.78	1.79	146	1.8	1.77
[14:21:40] 	1.78	0	0	5	1.78	1.79	156	1.8	1.77
[14:25:24] 	1.78	0	0	10	1.78	1.79	156	1.8	1.77
[14:26:09] 	1.78	0	0	4	1.78	1.79	156	1.8	1.77
[14:29:08] 	1.78	0	0	6	1.78	1.79	156	1.8	1.77
[14:30:38] 	1.78	0	0	175	1.77	1.78	4	1.8	1.77
[14:32:09] 	1.78	0	0	185	1.77	1.78	4	1.8	1.77
