Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:55] 	1.280	+0.050	+4.1	5	1.270	1.280	9	1.280	1.250
[10:01:48] 	1.280	+0.050	+4.1	7	1.270	1.280	9	1.280	1.250
[10:05:45] 	1.280	+0.050	+4.1	7	1.270	1.280	10	1.280	1.250
[10:06:50] 	1.290	+0.060	+4.9	33	1.280	1.290	15	1.290	1.250
[10:07:56] 	1.290	+0.060	+4.9	38	1.280	1.290	15	1.290	1.250
[10:08:45] 	1.290	+0.060	+4.9	43	1.280	1.290	25	1.290	1.250
[10:09:52] 	1.290	+0.060	+4.9	8	1.290	1.300	44	1.290	1.250
[10:10:40] 	1.290	+0.060	+4.9	10	1.280	1.290	7	1.290	1.250
[10:13:41] 	1.290	+0.060	+4.9	12	1.280	1.290	8	1.290	1.250
[10:19:42] 	1.290	+0.060	+4.9	12	1.280	1.290	11	1.290	1.250
[10:22:41] 	1.290	+0.060	+4.9	13	1.280	1.290	11	1.290	1.250
[10:25:40] 	1.280	+0.050	+4.1	3	1.270	1.290	11	1.290	1.250
[10:26:47] 	1.280	+0.050	+4.1	3	1.270	1.290	21	1.290	1.250
[10:33:48] 	1.280	+0.050	+4.1	9	1.270	1.290	21	1.290	1.250
[10:34:53] 	1.280	+0.050	+4.1	10	1.270	1.290	21	1.290	1.250
[10:39:48] 	1.280	+0.050	+4.1	10	1.270	1.280	9	1.290	1.250
[10:42:01] 	1.280	+0.050	+4.1	10	1.270	1.280	4	1.290	1.250
[10:42:45] 	1.280	+0.050	+4.1	11	1.270	1.280	4	1.290	1.250
[10:45:47] 	1.280	+0.050	+4.1	6	1.270	1.280	14	1.290	1.250
[10:46:39] 	1.280	+0.050	+4.1	8	1.270	1.280	17	1.290	1.250
[10:50:40] 	1.280	+0.050	+4.1	11	1.270	1.290	32	1.290	1.250
[10:51:50] 	1.280	+0.050	+4.1	5	1.280	1.290	32	1.290	1.250
[10:52:44] 	1.280	+0.050	+4.1	12	1.280	1.290	32	1.290	1.250
[10:54:45] 	1.280	+0.050	+4.1	14	1.280	1.290	32	1.290	1.250
[10:55:53] 	1.280	+0.050	+4.1	15	1.280	1.290	32	1.290	1.250
[10:56:47] 	1.280	+0.050	+4.1	15	1.280	1.290	35	1.290	1.250
[10:57:42] 	1.300	+0.070	+5.7	19	1.290	1.300	49	1.300	1.250
[10:58:51] 	1.300	+0.070	+5.7	20	1.290	1.300	49	1.300	1.250
[11:00:42] 	1.300	+0.070	+5.7	19	1.290	1.300	55	1.300	1.250
[11:01:50] 	1.300	+0.070	+5.7	49	1.300	1.310	12	1.300	1.250
[11:06:40] 	1.300	+0.070	+5.7	59	1.300	1.310	15	1.300	1.250
[11:07:51] 	1.310	+0.080	+6.5	59	1.300	1.310	14	1.310	1.250
[11:13:43] 	1.300	+0.070	+5.7	58	1.300	1.310	16	1.310	1.250
[11:14:54] 	1.300	+0.070	+5.7	55	1.300	1.310	13	1.310	1.250
[11:16:42] 	1.310	+0.080	+6.5	54	1.300	1.310	14	1.310	1.250
[11:19:50] 	1.310	+0.080	+6.5	55	1.300	1.310	14	1.310	1.250
[11:20:50] 	1.310	+0.080	+6.5	55	1.300	1.310	17	1.310	1.250
[11:22:55] 	1.310	+0.080	+6.5	60	1.300	1.310	17	1.310	1.250
[11:25:43] 	1.310	+0.080	+6.5	56	1.300	1.310	14	1.310	1.250
[11:27:53] 	1.310	+0.080	+6.5	56	1.300	1.310	17	1.310	1.250
[11:31:47] 	1.310	+0.080	+6.5	57	1.300	1.310	17	1.310	1.250
[11:35:42] 	1.310	+0.080	+6.5	54	1.300	1.310	13	1.310	1.250
[11:37:53] 	1.310	+0.080	+6.5	54	1.300	1.310	16	1.310	1.250
[11:38:42] 	1.310	+0.080	+6.5	53	1.300	1.310	15	1.310	1.250
[11:40:52] 	1.300	+0.070	+5.7	50	1.300	1.310	14	1.310	1.250
[11:44:55] 	1.300	+0.070	+5.7	51	1.300	1.310	14	1.310	1.250
[11:45:43] 	1.300	+0.070	+5.7	48	1.300	1.310	11	1.310	1.250
[11:47:54] 	1.300	+0.070	+5.7	48	1.300	1.310	14	1.310	1.250
[11:49:51] 	1.300	+0.070	+5.7	48	1.300	1.310	19	1.310	1.250
[11:50:56] 	1.300	+0.070	+5.7	44	1.300	1.310	18	1.310	1.250
[11:51:45] 	1.310	+0.080	+6.5	44	1.300	1.310	17	1.310	1.250
[11:52:39] 	1.310	+0.080	+6.5	44	1.300	1.310	12	1.310	1.250
[11:56:45] 	1.300	+0.070	+5.7	44	1.300	1.310	11	1.310	1.250
[11:58:54] 	1.300	+0.070	+5.7	44	1.300	1.310	14	1.310	1.250
[12:01:53] 	1.300	+0.070	+5.7	41	1.300	1.310	14	1.310	1.250
[12:02:41] 	1.300	+0.070	+5.7	41	1.300	1.310	85	1.310	1.250
[12:03:46] 	1.310	+0.080	+6.5	40	1.300	1.310	104	1.310	1.250
[12:04:52] 	1.300	+0.070	+5.7	20	1.300	1.310	103	1.310	1.250
[12:06:45] 	1.300	+0.070	+5.7	17	1.300	1.310	100	1.310	1.250
[12:07:50] 	1.300	+0.070	+5.7	37	1.300	1.310	100	1.310	1.250
[12:08:39] 	1.300	+0.070	+5.7	38	1.300	1.310	102	1.310	1.250
[12:11:39] 	1.310	+0.080	+6.5	38	1.300	1.310	101	1.310	1.250
[12:12:44] 	1.300	+0.070	+5.7	35	1.300	1.310	101	1.310	1.250
[12:14:54] 	1.300	+0.070	+5.7	35	1.300	1.310	102	1.310	1.250
