Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:32] 	1.5	0	0	82	1.5	1.51	241	1.51	1.5
[10:29:26] 	1.5	0	0	81	1.5	1.51	241	1.51	1.5
[10:41:15] 	1.5	0	0	81	1.5	1.51	259	1.51	1.5
[10:56:52] 	1.5	0	0	82	1.5	1.51	259	1.51	1.5
[10:57:35] 	1.5	0	0	83	1.5	1.51	259	1.51	1.5
[11:01:17] 	1.5	0	0	78	1.5	1.51	259	1.51	1.5
[11:02:02] 	1.5	0	0	80	1.5	1.51	259	1.51	1.5
[11:04:11] 	1.5	0	0	80	1.5	1.51	269	1.51	1.5
[11:07:46] 	1.5	0	0	79	1.5	1.51	269	1.51	1.5
[11:10:38] 	1.5	0	0	80	1.5	1.51	269	1.51	1.5
[11:59:01] 	1.5	0	0	86	1.5	1.51	269	1.51	1.5
[12:09:48] 	1.5	0	0	86	1.5	1.51	274	1.51	1.5
[12:13:23] 	1.5	0	0	85	1.5	1.51	274	1.51	1.5
[12:26:42] 	1.5	0	0	84	1.5	1.51	274	1.51	1.5
[12:30:18] 	1.5	0	0	74	1.5	1.51	274	1.51	1.5
[12:31:01] 	1.5	0	0	6	1.7	1.51	274	1.51	1.5
[14:24:07] 	1.5	0	0	77	1.5	1.51	273	1.51	1.5
[14:37:30] 	1.5	0	0	77	1.5	1.51	276	1.51	1.5
[14:41:24] 	1.5	0	0	102	1.5	1.51	276	1.51	1.5
[14:42:10] 	1.5	0	0	127	1.5	1.51	279	1.51	1.5
[14:48:21] 	1.51	0.01	0.666	132	1.5	1.51	272	1.51	1.5
[14:51:52] 	1.51	0.01	0.666	133	1.5	1.51	272	1.51	1.5
[14:53:26] 	1.51	0.01	0.666	135	1.5	1.51	272	1.51	1.5
[14:59:35] 	1.51	0.01	0.666	145	1.5	1.51	272	1.51	1.5
[15:00:21] 	1.51	0.01	0.666	144	1.5	1.51	272	1.51	1.5
[15:01:06] 	1.51	0.01	0.666	143	1.5	1.51	272	1.51	1.5
[15:03:20] 	1.51	0.01	0.666	143	1.5	1.51	272	1.51	1.5
[15:06:23] 	1.51	0.01	0.666	153	1.5	1.51	272	1.51	1.5
[15:15:30] 	1.5	0	0	152	1.5	1.51	272	1.51	1.5
[15:16:59] 	1.5	0	0	147	1.5	1.51	272	1.51	1.5
[15:17:44] 	1.51	0.01	0.666	154	1.5	1.51	272	1.51	1.5
[15:19:59] 	1.51	0.01	0.666	153	1.5	1.51	272	1.51	1.5
[15:20:49] 	1.51	0.01	0.666	153	1.5	1.51	278	1.51	1.5
[15:21:34] 	1.51	0.01	0.666	153	1.5	1.51	278	1.51	1.5
[15:23:04] 	1.51	0.01	0.666	153	1.5	1.51	288	1.51	1.5
[15:30:44] 	1.51	0.01	0.666	153	1.5	1.51	298	1.51	1.5
[15:32:14] 	1.51	0.01	0.666	164	1.5	1.51	298	1.51	1.5
[15:36:05] 	1.51	0.01	0.666	170	1.5	1.51	298	1.51	1.5
[15:48:31] 	1.51	0.01	0.666	179	1.5	1.51	298	1.51	1.5
[15:50:54] 	1.51	0.01	0.666	168	1.5	1.51	299	1.51	1.5
[15:56:14] 	1.51	0.01	0.666	169	1.5	1.51	299	1.51	1.5
[15:57:49] 	1.51	0.01	0.666	169	1.5	1.51	319	1.51	1.5
[16:01:34] 	1.51	0.01	0.666	178	1.5	1.51	319	1.51	1.5
[16:03:04] 	1.51	0.01	0.666	178	1.5	1.51	319	1.51	1.5
[16:05:20] 	1.5	0	0	171	1.5	1.51	319	1.51	1.5
[16:06:51] 	1.5	0	0	181	1.5	1.51	319	1.51	1.5
[16:17:38] 	1.51	0.01	0.666	181	1.5	1.51	319	1.51	1.5
[16:20:06] 	1.5	0	0	180	1.5	1.51	318	1.51	1.5
[16:20:55] 	1.5	0	0	170	1.5	1.51	318	1.51	1.5
[16:21:42] 	1.5	0	0	183	1.5	1.51	318	1.51	1.5
[16:27:51] 	1.5	0	0	184	1.5	1.51	318	1.51	1.5
[16:30:52] 	1.5	0	0	183	1.5	1.51	318	1.51	1.5
[16:32:21] 	1.51	0.01	0.666	183	1.5	1.51	318	1.51	1.5
[16:36:07] 	1.5	0	0	187	1.5	1.51	323	1.51	1.5
[16:36:52] 	1.5	0	0	208	1.5	1.51	328	1.51	1.5
[16:39:07] 	1.5	0	0	208	1.5	1.51	339	1.51	1.5
[16:39:53] 	1.51	0.01	0.666	208	1.5	1.51	349	1.51	1.5
[16:40:38] 	1.51	0.01	0.666	209	1.5	1.51	348	1.51	1.5
[16:41:25] 	1.51	0.01	0.666	209	1.5	1.51	349	1.51	1.5
[16:42:11] 	1.51	0.01	0.666	230	1.5	1.51	354	1.51	1.5
[16:42:56] 	1.51	0.01	0.666	230	1.5	1.51	354	1.51	1.5
[16:43:41] 	1.5	0	0	228	1.5	1.51	353	1.51	1.5
[16:45:10] 	1.51	0.01	0.666	186	1.5	1.51	349	1.51	1.5
[16:45:55] 	1.5	0	0	194	1.5	1.51	349	1.51	1.5
[16:46:40] 	1.51	0.01	0.666	206	1.5	1.51	349	1.51	1.5
[16:47:25] 	1.5	0	0	210	1.5	1.51	348	1.51	1.5
[16:48:09] 	1.5	0	0	209	1.5	1.51	349	1.51	1.5
[16:48:54] 	1.5	0	0	205	1.5	1.51	349	1.51	1.5
[16:49:39] 	1.5	0	0	203	1.5	1.51	349	1.51	1.5
[16:50:22] 	1.5	0	0	228	1.5	1.51	342	1.51	1.5
[16:51:48] 	1.5	0	0	233	1.5	1.51	298	1.51	1.5
[16:52:31] 	1.51	0.01	0.666	230	1.5	1.51	293	1.51	1.5
[16:53:15] 	1.5	0	0	295	1.5	1.51	269	1.51	1.5
[16:53:58] 	1.51	0.01	0.666	314	1.5	1.51	261	1.51	1.5
[16:54:41] 	1.51	0.01	0.666	335	1.5	1.51	261	1.51	1.5
[16:58:16] 	1.51	0.01	0.666	335	1.5	1.51	261	1.51	1.5
[16:58:59] 	1.5	0	0	330	1.5	1.51	263	1.51	1.5
[16:59:43] 	1.51	0.01	0.666	330	1.5	1.51	243	1.51	1.5
[17:00:27] 	1.51	0.01	0.666	330	1.5	1.51	236	1.51	1.5
[17:01:10] 	1.51	0.01	0.666	7	1.51	1	9	1.51	1.5
[17:01:53] 	1.51	0.01	0.666	56	1.56	1	9	1.51	1.5
[17:06:12] 	1.51	0.01	0.666	296	1.5	1.51	236	1.51	1.5
[17:06:55] 	1.5	0	0	296	1.5	1.51	236	1.51	1.5
