Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	1.71	0.01	0.588	100	1.7	1.71	9	1.72	1.68
[10:50:20] 	1.71	0.01	0.588	100	1.7	1.71	10	1.72	1.68
[10:56:09] 	1.71	0.01	0.588	100	1.7	1.71	12	1.72	1.68
[11:07:15] 	1.71	0.01	0.588	100	1.7	1.71	14	1.72	1.68
[11:08:41] 	1.71	0.01	0.588	100	1.7	1.71	19	1.72	1.68
[11:15:12] 	1.71	0.01	0.588	100	1.7	1.71	21	1.72	1.68
[11:19:03] 	1.71	0.01	0.588	100	1.7	1.71	19	1.72	1.68
[11:20:22] 	1.71	0.01	0.588	100	1.7	1.71	20	1.72	1.68
[11:24:05] 	1.71	0.01	0.588	100	1.7	1.71	21	1.72	1.68
[11:38:56] 	1.71	0.01	0.588	100	1.7	1.71	20	1.72	1.68
[11:40:14] 	1.71	0.01	0.588	50	1.7	1.71	10	1.72	1.68
[11:41:26] 	1.71	0.01	0.588	30	1.71	1.72	40	1.72	1.68
[11:42:05] 	1.71	0.01	0.588	50	1.7	1.71	30	1.72	1.68
[11:48:08] 	1.71	0.01	0.588	50	1.7	1.71	32	1.72	1.68
[11:50:50] 	1.71	0.01	0.588	50	1.7	1.71	33	1.72	1.68
[12:10:27] 	1.71	0.01	0.588	50	1.7	1.71	34	1.72	1.68
[12:13:44] 	1.71	0.01	0.588	50	1.7	1.71	35	1.72	1.68
[12:28:21] 	1.71	0.01	0.588	50	1.7	1.71	34	1.72	1.68
[12:29:00] 	1.71	0.01	0.588	40	1.7	1.71	34	1.72	1.68
[13:27:09] 	1.71	0.01	0.588	40	1.7	1.71	37	1.72	1.68
[14:08:50] 	1.71	0.01	0.588	40	1.7	1.71	38	1.72	1.68
[14:27:18] 	1.71	0.01	0.588	40	1.7	1.71	58	1.72	1.68
[14:31:51] 	1.7	0	0	39	1.7	1.71	57	1.72	1.68
[14:32:33] 	1.71	0.01	0.588	39	1.7	1.71	33	1.72	1.68
[14:33:16] 	1.71	0.01	0.588	39	1.7	1.71	42	1.72	1.68
[14:35:54] 	1.7	0	0	38	1.7	1.71	41	1.72	1.68
[14:37:12] 	1.7	0	0	37	1.7	1.71	40	1.72	1.68
[14:37:56] 	1.7	0	0	37	1.7	1.71	45	1.72	1.68
[14:39:12] 	1.7	0	0	97	1.7	1.71	37	1.72	1.68
[14:43:52] 	1.7	0	0	147	1.7	1.71	37	1.72	1.68
[14:46:29] 	1.7	0	0	147	1.7	1.71	41	1.72	1.68
[14:47:47] 	1.7	0	0	146	1.7	1.71	40	1.72	1.68
[14:58:21] 	1.7	0	0	136	1.7	1.71	42	1.72	1.68
[15:07:29] 	1.7	0	0	135	1.7	1.71	41	1.72	1.68
[15:08:47] 	1.7	0	0	135	1.7	1.71	40	1.72	1.68
[15:18:00] 	1.7	0	0	135	1.7	1.71	41	1.72	1.68
[15:26:33] 	1.7	0	0	134	1.7	1.71	40	1.72	1.68
[15:29:13] 	1.7	0	0	134	1.7	1.71	41	1.72	1.68
[15:29:51] 	1.7	0	0	134	1.7	1.71	36	1.72	1.68
[15:33:46] 	1.7	0	0	134	1.7	1.71	35	1.72	1.68
[15:35:04] 	1.71	0.01	0.588	134	1.7	1.71	30	1.72	1.68
[15:38:14] 	1.71	0.01	0.588	20	1.71	1.72	74	1.72	1.68
[15:38:52] 	1.71	0.01	0.588	20	1.71	1.72	84	1.72	1.68
[15:39:31] 	1.71	0.01	0.588	103	1.7	1.72	84	1.72	1.68
[15:40:10] 	1.71	0.01	0.588	123	1.7	1.72	84	1.72	1.68
[15:41:31] 	1.71	0.01	0.588	113	1.7	1.71	50	1.72	1.68
[15:42:45] 	1.71	0.01	0.588	113	1.7	1.71	52	1.72	1.68
[15:44:01] 	1.71	0.01	0.588	113	1.7	1.71	54	1.72	1.68
[15:49:14] 	1.71	0.01	0.588	7	1.71	1.72	87	1.72	1.68
[15:50:35] 	1.71	0.01	0.588	37	1.71	1.72	87	1.72	1.68
[15:51:15] 	1.71	0.01	0.588	37	1.71	1.72	97	1.72	1.68
[15:53:53] 	1.71	0.01	0.588	52	1.7	1.71	13	1.72	1.68
[15:57:49] 	1.71	0.01	0.588	52	1.7	1.71	14	1.72	1.68
[15:59:06] 	1.71	0.01	0.588	102	1.7	1.71	14	1.72	1.68
[16:05:12] 	1.71	0.01	0.588	36	1.71	1.72	97	1.72	1.68
[16:07:02] 	1.71	0.01	0.588	102	1.7	1.71	44	1.72	1.68
[16:09:01] 	1.71	0.01	0.588	102	1.7	1.71	48	1.72	1.68
[16:09:45] 	1.71	0.01	0.588	96	1.7	1.71	52	1.72	1.68
[16:18:08] 	1.71	0.01	0.588	156	1.7	1.71	53	1.72	1.68
[16:21:22] 	1.71	0.01	0.588	156	1.7	1.71	55	1.72	1.68
[16:26:39] 	1.7	0	0	155	1.7	1.71	54	1.72	1.68
[16:32:23] 	1.7	0	0	75	1.7	1.71	54	1.72	1.68
[16:33:02] 	1.7	0	0	110	1.7	1.71	54	1.72	1.68
[16:33:42] 	1.7	0	0	110	1.7	1.71	50	1.72	1.68
[16:34:59] 	1.7	0	0	121	1.7	1.71	50	1.72	1.68
[16:38:20] 	1.7	0	0	121	1.7	1.71	51	1.72	1.68
[16:43:38] 	1.7	0	0	120	1.7	1.71	50	1.72	1.68
[16:52:13] 	1.71	0.01	0.588	92	1.7	1.71	33	1.72	1.68
[16:52:53] 	1.71	0.01	0.588	142	1.7	1.71	29	1.72	1.68
[16:58:10] 	1.71	0.01	0.588	133	1.7	1.71	29	1.72	1.68
[16:58:49] 	1.71	0.01	0.588	133	1.7	1.71	129	1.72	1.68
