Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:06] 	2.08	-0.01	-0.4784689453125	61	2.07	2.08	34	2.1	2.08
[10:49:40] 	2.08	-0.01	-0.4784689453125	61	2.07	2.08	35	2.1	2.08
[10:51:54] 	2.08	-0.01	-0.4784689453125	67	2.07	2.08	35	2.1	2.08
[10:54:37] 	2.07	-0.02	-0.956937890625	66	2.07	2.08	35	2.1	2.07
[10:55:08] 	2.08	-0.01	-0.4784689453125	65	2.07	2.08	34	2.1	2.07
[10:56:18] 	2.07	-0.02	-0.956937890625	65	2.07	2.08	33	2.1	2.07
[10:56:47] 	2.07	-0.02	-0.956937890625	65	2.07	2.08	34	2.1	2.07
[11:02:14] 	2.08	-0.01	-0.4784689453125	64	2.07	2.08	33	2.1	2.07
[11:09:04] 	2.08	-0.01	-0.4784689453125	55	2.07	2.08	33	2.1	2.07
[11:09:42] 	2.08	-0.01	-0.4784689453125	55	2.07	2.08	32	2.1	2.07
[11:13:32] 	2.07	-0.02	-0.956937890625	12	2.07	2.08	35	2.1	2.07
[11:15:01] 	2.07	-0.02	-0.956937890625	11	2.07	2.08	34	2.1	2.07
[11:16:57] 	2.07	-0.02	-0.956937890625	10	2.07	2.08	34	2.1	2.07
[11:18:44] 	2.07	-0.02	-0.956937890625	10	2.07	2.08	75	2.1	2.07
[11:19:02] 	2.07	-0.02	-0.956937890625	5	2.07	2.08	81	2.1	2.07
[11:20:18] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	80	2.1	2.07
[11:22:28] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	84	2.1	2.07
[11:23:07] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	85	2.1	2.07
[11:26:44] 	2.08	-0.01	-0.4784689453125	4	2.07	2.08	85	2.1	2.07
[11:29:29] 	2.08	-0.01	-0.4784689453125	7	2.07	2.08	90	2.1	2.07
[11:30:01] 	2.07	-0.02	-0.956937890625	1	2.07	2.08	45	2.1	2.07
[11:30:38] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	45	2.1	2.07
[11:32:01] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	93	2.1	2.07
[11:32:33] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	94	2.1	2.07
[11:36:52] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	99	2.1	2.07
[11:38:59] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	100	2.1	2.07
[11:42:22] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	105	2.1	2.07
[11:45:13] 	2.07	-0.02	-0.956937890625	4	2.07	2.08	104	2.1	2.07
[11:47:20] 	2.08	-0.01	-0.4784689453125	7	2.07	2.08	103	2.1	2.07
[11:47:57] 	2.08	-0.01	-0.4784689453125	7	2.07	2.08	104	2.1	2.07
[11:49:59] 	2.07	-0.02	-0.956937890625	68	2.06	2.08	103	2.1	2.07
[11:51:47] 	2.07	-0.02	-0.956937890625	68	2.06	2.07	1	2.1	2.07
[11:52:26] 	2.07	-0.02	-0.956937890625	68	2.06	2.07	25	2.1	2.07
[11:53:04] 	2.07	-0.02	-0.956937890625	48	2.06	2.07	105	2.1	2.07
[11:53:32] 	2.07	-0.02	-0.956937890625	48	2.06	2.07	106	2.1	2.07
[11:55:10] 	2.07	-0.02	-0.956937890625	46	2.06	2.07	106	2.1	2.07
[11:55:48] 	2.06	-0.03	-1.435406640625	26	2.06	2.07	61	2.1	2.06
[11:56:17] 	2.06	-0.03	-1.435406640625	105	2.05	2.06	5	2.1	2.06
