Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	1.52	-0.03	-1.935	15	1.52	1.53	45	1.56	1.52
[07:46:12] 	0	0	0	0	0	0	0	0	0
[08:31:04] 	0	0	0	3	1.52	0	0	0	0
[08:31:40] 	0	0	0	3	1.52	1.57	20	0	0
[08:32:16] 	0	0	0	7	1.52	1.56	8	0	0
[08:32:48] 	0	0	0	10	1.52	1.56	16	0	0
[08:33:58] 	0	0	0	5	1.53	1.56	8	0	0
[08:37:32] 	0	0	0	6	1.53	1.56	8	0	0
[08:54:57] 	0	0	0	1	1.54	1.46	4	0	0
[08:56:37] 	0	0	0	4	1.54	1.46	4	0	0
[08:57:42] 	0	0	0	3	1.55	1.46	4	0	0
[08:58:51] 	0	0	0	3	1.72	1.46	4	0	0
[08:59:55] 	0	0	0	2	1.55	1.56	8	0	0
[09:01:01] 	1.55	0.03	1.973	3	1.55	1.56	8	1.55	1.55
[09:01:33] 	1.56	0.04	2.631	3	1.55	1.56	10	1.56	1.55
[09:02:07] 	1.56	0.04	2.631	4	1.55	1.56	10	1.56	1.55
[09:03:51] 	1.56	0.04	2.631	8	1.55	1.56	18	1.56	1.55
[09:05:33] 	1.56	0.04	2.631	8	1.55	1.56	26	1.56	1.55
[09:06:06] 	1.56	0.04	2.631	18	1.55	1.56	26	1.56	1.55
[09:06:41] 	1.56	0.04	2.631	20	1.55	1.56	26	1.56	1.55
[09:07:12] 	1.56	0.04	2.631	23	1.55	1.56	28	1.56	1.55
[09:07:49] 	1.56	0.04	2.631	26	1.55	1.56	28	1.56	1.55
[09:08:21] 	1.56	0.04	2.631	26	1.55	1.56	33	1.56	1.55
[09:09:32] 	1.56	0.04	2.631	27	1.55	1.56	38	1.56	1.55
[09:10:07] 	1.56	0.04	2.631	18	1.55	1.56	33	1.56	1.55
[09:10:42] 	1.56	0.04	2.631	12	1.55	1.56	33	1.56	1.55
[09:12:22] 	1.56	0.04	2.631	12	1.55	1.56	47	1.56	1.55
[09:13:30] 	1.55	0.03	1.973	7	1.55	1.56	52	1.56	1.55
[09:14:01] 	1.55	0.03	1.973	12	1.55	1.56	52	1.56	1.55
[09:16:13] 	1.56	0.04	2.631	11	1.55	1.56	46	1.56	1.55
[09:16:48] 	1.55	0.03	1.973	6	1.55	1.56	46	1.56	1.55
[09:17:22] 	1.55	0.03	1.973	6	1.55	1.56	49	1.56	1.55
[09:20:45] 	1.56	0.04	2.631	7	1.55	1.56	44	1.56	1.55
[09:23:03] 	1.56	0.04	2.631	22	1.55	1.56	44	1.56	1.55
[09:23:37] 	1.55	0.03	1.973	17	1.55	1.56	39	1.56	1.55
[09:24:12] 	1.55	0.03	1.973	17	1.55	1.56	42	1.56	1.55
[09:25:04] 	1.56	0.04	2.631	16	1.55	1.56	45	1.56	1.55
[09:26:44] 	1.55	0.03	1.973	9	1.55	1.56	45	1.56	1.55
[09:27:17] 	1.55	0.03	1.973	8	1.55	1.56	45	1.56	1.55
[09:30:15] 	1.56	0.04	2.631	8	1.55	1.56	43	1.56	1.55
[09:31:22] 	1.56	0.04	2.631	11	1.55	1.56	33	1.56	1.55
[09:31:55] 	1.56	0.04	2.631	11	1.55	1.56	36	1.56	1.55
[09:33:04] 	1.56	0.04	2.631	10	1.55	1.56	45	1.56	1.55
[09:35:21] 	1.56	0.04	2.631	11	1.55	1.56	39	1.56	1.55
[09:42:46] 	1.56	0.04	2.631	11	1.55	1.56	38	1.56	1.55
[09:43:21] 	1.56	0.04	2.631	11	1.55	1.56	42	1.56	1.55
[09:45:11] 	1.55	0.03	1.973	2	1.55	1.56	42	1.56	1.55
[09:46:17] 	1.55	0.03	1.973	2	1.55	1.56	44	1.56	1.55
[09:49:49] 	1.55	0.03	1.973	11	1.54	1.55	14	1.56	1.55
[09:50:55] 	1.55	0.03	1.973	12	1.54	1.55	14	1.56	1.55
[09:53:27] 	1.55	0.03	1.973	12	1.54	1.55	13	1.56	1.55
[09:56:51] 	1.55	0.03	1.973	13	1.54	1.55	12	1.56	1.55
[10:00:38] 	1.55	0.03	1.973	14	1.54	1.55	21	1.56	1.55
[10:01:14] 	1.55	0.03	1.973	14	1.54	1.55	25	1.56	1.55
[10:04:49] 	1.55	0.03	1.973	13	1.54	1.55	24	1.56	1.55
[10:10:01] 	1.55	0.03	1.973	19	1.54	1.55	24	1.56	1.55
[10:10:32] 	1.55	0.03	1.973	19	1.54	1.55	28	1.56	1.55
[10:13:31] 	1.55	0.03	1.973	18	1.54	1.55	28	1.56	1.55
