Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:01] 	1.84	0	0	17	1.83	1.84	3	1.85	1.83
[10:29:38] 	1.83	-0.01	-0.543	16	1.83	1.84	2	1.85	1.83
[10:30:46] 	1.83	-0.01	-0.543	16	1.83	1.84	3	1.85	1.83
[10:31:20] 	1.83	-0.01	-0.543	15	1.83	1.84	2	1.85	1.83
[10:32:04] 	1.83	-0.01	-0.543	17	1.83	1.84	3	1.85	1.83
[10:33:11] 	1.83	-0.01	-0.543	16	1.83	1.84	2	1.85	1.83
[10:34:17] 	1.83	-0.01	-0.543	16	1.83	1.84	3	1.85	1.83
[10:34:51] 	1.83	-0.01	-0.543	15	1.83	1.84	2	1.85	1.83
[10:36:08] 	1.83	-0.01	-0.543	15	1.83	1.84	3	1.85	1.83
[10:36:42] 	1.83	-0.01	-0.543	14	1.83	1.84	2	1.85	1.83
[10:37:56] 	1.83	-0.01	-0.543	14	1.83	1.84	3	1.85	1.83
[10:38:31] 	1.84	0	0	13	1.83	1.84	1	1.85	1.83
[10:40:16] 	1.84	0	0	13	1.83	1.84	2	1.85	1.83
[10:41:27] 	1.84	0	0	12	1.83	1.84	1	1.85	1.83
[10:42:00] 	1.84	0	0	12	1.83	1.84	2	1.85	1.83
[10:43:10] 	1.84	0	0	12	1.83	1.84	3	1.85	1.83
[10:44:16] 	1.83	-0.01	-0.543	11	1.83	1.84	2	1.85	1.83
[10:45:22] 	1.83	-0.01	-0.543	11	1.83	1.84	3	1.85	1.83
[10:45:57] 	1.83	-0.01	-0.543	10	1.83	1.84	2	1.85	1.83
[10:47:04] 	1.83	-0.01	-0.543	10	1.83	1.84	3	1.85	1.83
[10:48:14] 	1.83	-0.01	-0.543	9	1.83	1.84	2	1.85	1.83
[10:49:22] 	1.83	-0.01	-0.543	9	1.83	1.84	3	1.85	1.83
[10:49:55] 	1.83	-0.01	-0.543	10	1.83	1.84	2	1.85	1.83
[10:51:01] 	1.83	-0.01	-0.543	10	1.83	1.84	3	1.85	1.83
[10:51:35] 	1.83	-0.01	-0.543	28	1.83	1.84	2	1.85	1.83
[10:52:46] 	1.83	-0.01	-0.543	28	1.83	1.84	3	1.85	1.83
[10:53:19] 	1.83	-0.01	-0.543	28	1.83	1.84	3	1.85	1.83
[10:53:53] 	1.84	0	0	37	1.83	1.84	1	1.85	1.83
[10:55:01] 	1.84	0	0	37	1.83	1.84	2	1.85	1.83
[10:56:43] 	1.84	0	0	37	1.83	1.84	3	1.85	1.83
[10:57:58] 	1.83	-0.01	-0.543	36	1.83	1.84	2	1.85	1.83
[10:58:32] 	1.83	-0.01	-0.543	38	1.83	1.84	3	1.85	1.83
[10:59:06] 	1.84	0	0	5	1.84	1.85	28	1.85	1.83
[11:00:11] 	1.84	0	0	37	1.83	1.85	39	1.85	1.83
[11:02:28] 	1.84	0	0	44	1.83	1.85	40	1.85	1.83
