Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:02:00] 	2.12	0.04	1.923	6	2.12	2.13	34	2.14	2.09
[12:05:55] 	2.14	0.06	2.884	26	2.13	2.14	74	2.14	2.09
[12:06:22] 	2.13	0.05	2.403	20	2.13	2.14	74	2.14	2.09
[12:07:02] 	2.13	0.05	2.403	22	2.13	2.14	74	2.14	2.09
[12:07:38] 	2.13	0.05	2.403	22	2.13	2.14	84	2.14	2.09
[12:08:11] 	2.13	0.05	2.403	14	2.13	2.14	84	2.14	2.09
[12:08:43] 	2.13	0.05	2.403	11	2.13	2.14	84	2.14	2.09
[12:10:26] 	2.13	0.05	2.403	12	2.13	2.14	85	2.14	2.09
[12:11:13] 	2.13	0.05	2.403	11	2.13	2.14	85	2.14	2.09
[12:12:32] 	2.14	0.06	2.884	10	2.13	2.14	83	2.14	2.09
[12:13:53] 	2.14	0.06	2.884	12	2.13	2.14	84	2.14	2.09
[12:17:47] 	2.14	0.06	2.884	10	2.13	2.14	80	2.14	2.09
[12:19:59] 	2.14	0.06	2.884	13	2.13	2.14	81	2.14	2.09
[12:20:41] 	2.13	0.05	2.403	7	2.13	2.14	81	2.14	2.09
[12:22:07] 	2.13	0.05	2.403	6	2.13	2.14	81	2.14	2.09
[12:22:50] 	2.13	0.05	2.403	6	2.13	2.14	82	2.14	2.09
[12:24:58] 	2.13	0.05	2.403	6	2.13	2.14	82	2.14	2.09
[12:25:40] 	2.13	0.05	2.403	7	2.13	2.14	87	2.14	2.09
[12:26:23] 	2.13	0.05	2.403	5	2.13	2.14	87	2.14	2.09
[12:28:22] 	2.14	0.06	2.884	5	2.13	2.14	86	2.14	2.09
[12:29:38] 	2.14	0.06	2.884	6	2.13	2.14	85	2.14	2.09
[12:30:16] 	2.14	0.06	2.884	19	2.13	2.04	1	2.14	2.09
[13:59:02] 	2.13	0.05	2.403	18	2.13	2.14	101	2.14	2.09
[13:59:41] 	2.14	0.06	2.884	16	2.13	2.14	100	2.14	2.09
[14:00:14] 	2.14	0.06	2.884	15	2.13	2.14	101	2.14	2.09
[14:05:20] 	2.14	0.06	2.884	17	2.13	2.14	101	2.14	2.09
[14:08:01] 	2.14	0.06	2.884	18	2.13	2.14	98	2.14	2.09
[14:08:42] 	2.13	0.05	2.403	12	2.13	2.14	105	2.14	2.09
[14:10:06] 	2.13	0.05	2.403	12	2.13	2.14	155	2.14	2.09
[14:12:05] 	2.13	0.05	2.403	12	2.13	2.14	205	2.14	2.09
[14:12:52] 	2.13	0.05	2.403	16	2.13	2.14	205	2.14	2.09
[14:17:14] 	2.13	0.05	2.403	19	2.13	2.14	205	2.14	2.09
[14:18:29] 	2.13	0.05	2.403	19	2.13	2.14	208	2.14	2.09
[14:20:55] 	2.13	0.05	2.403	21	2.13	2.14	214	2.14	2.09
[14:21:41] 	2.13	0.05	2.403	114	2.13	2.14	207	2.14	2.09
[14:22:28] 	2.13	0.05	2.403	124	2.13	2.14	207	2.14	2.09
[14:27:05] 	2.13	0.05	2.403	126	2.13	2.14	207	2.14	2.09
[14:28:20] 	2.13	0.05	2.403	128	2.13	2.14	209	2.14	2.09
[14:29:57] 	2.14	0.06	2.884	127	2.13	2.14	208	2.14	2.09
[14:30:31] 	2.14	0.06	2.884	127	2.13	2.14	213	2.14	2.09
[14:31:15] 	2.14	0.06	2.884	127	2.13	2.14	226	2.14	2.09
[14:36:36] 	2.14	0.06	2.884	127	2.13	2.14	231	2.14	2.09
[14:39:06] 	2.13	0.05	2.403	129	2.13	2.14	232	2.14	2.09
[14:39:45] 	2.13	0.05	2.403	24	2.13	2.14	232	2.14	2.09
[14:40:25] 	2.13	0.05	2.403	204	2.13	2.14	232	2.14	2.09
[14:42:42] 	2.13	0.05	2.403	204	2.13	2.14	236	2.14	2.09
[14:45:10] 	2.14	0.06	2.884	232	2.13	2.14	229	2.14	2.09
[14:46:20] 	2.13	0.05	2.403	242	2.13	2.14	229	2.14	2.09
[14:47:04] 	2.13	0.05	2.403	247	2.13	2.14	229	2.14	2.09
[14:48:25] 	2.14	0.06	2.884	247	2.13	2.14	228	2.14	2.09
[14:53:07] 	2.14	0.06	2.884	247	2.13	2.14	230	2.14	2.09
[14:54:21] 	2.14	0.06	2.884	247	2.13	2.14	228	2.14	2.09
[14:55:32] 	2.14	0.06	2.884	247	2.13	2.14	253	2.14	2.09
