Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:28] 	1.500	-	-	36	1.500	1.510	20	1.500	1.500
[10:13:46] 	1.500	-	-	35	1.500	1.510	20	1.500	1.500
[15:38:59] 	1.490	-0.010	-0.7	33	1.480	1.490	38	1.500	1.480
[15:43:50] 	1.500	-	-	5	1.490	1.500	14	1.500	1.480
[15:46:00] 	1.500	-	-	5	1.490	1.500	19	1.500	1.480
[15:50:36] 	1.500	-	-	6	1.490	1.500	19	1.500	1.480
[15:55:28] 	1.500	-	-	6	1.490	1.500	68	1.500	1.480
[16:04:49] 	1.490	-0.010	-0.7	4	1.490	1.500	68	1.500	1.480
[16:06:55] 	1.500	-	-	1	1.490	1.500	66	1.500	1.480
[16:12:42] 	1.490	-0.010	-0.7	30	1.480	1.500	66	1.500	1.480
[16:17:56] 	1.490	-0.010	-0.7	30	1.480	1.500	63	1.500	1.480
[16:19:22] 	1.490	-0.010	-0.7	30	1.480	1.490	3	1.500	1.480
[16:21:36] 	1.490	-0.010	-0.7	30	1.480	1.490	4	1.500	1.480
[16:35:46] 	1.500	-	-	27	1.480	1.500	60	1.500	1.480
[16:38:14] 	1.500	-	-	57	1.480	1.500	60	1.500	1.480
[16:45:06] 	1.500	-	-	57	1.480	1.490	1	1.500	1.480
[16:46:08] 	1.500	-	-	57	1.480	1.500	60	1.500	1.480
[16:48:39] 	1.500	-	-	4	1.490	1.500	59	1.500	1.480
[16:54:16] 	1.500	-	-	53	1.480	1.500	55	1.500	1.480
[17:01:07] 	1.500	-	-	1	1.500	1.500	55	1.500	1.480
[17:02:17] 	1.500	-	-	1	1.500	1.500	5	1.500	1.480
