Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:32] 	1.49	-0.01	-0.666	135	1.48	1.49	25	1.5	1.49
[10:49:13] 	1.49	-0.01	-0.666	134	1.48	1.49	24	1.5	1.49
[10:52:19] 	1.49	-0.01	-0.666	135	1.48	1.49	24	1.5	1.49
[10:53:28] 	1.49	-0.01	-0.666	135	1.48	1.49	14	1.5	1.49
[10:55:13] 	1.49	-0.01	-0.666	133	1.48	1.49	12	1.5	1.49
[10:55:57] 	1.49	-0.01	-0.666	133	1.48	1.49	10	1.5	1.49
[10:57:39] 	1.49	-0.01	-0.666	147	1.48	1.49	10	1.5	1.49
[11:00:36] 	1.49	-0.01	-0.666	146	1.48	1.49	9	1.5	1.49
[11:03:11] 	1.49	-0.01	-0.666	147	1.48	1.49	9	1.5	1.49
[11:10:08] 	1.49	-0.01	-0.666	143	1.48	1.49	3	1.5	1.49
[11:12:31] 	1.49	-0.01	-0.666	142	1.48	1.49	2	1.5	1.49
[11:13:45] 	1.49	-0.01	-0.666	142	1.48	1.5	155	1.5	1.49
[11:14:51] 	1.49	-0.01	-0.666	142	1.48	1.49	10	1.5	1.49
[11:15:30] 	1.49	-0.01	-0.666	143	1.48	1.49	10	1.5	1.49
[11:16:02] 	1.49	-0.01	-0.666	141	1.48	1.49	8	1.5	1.49
[11:17:22] 	1.49	-0.01	-0.666	2	1.49	1.5	155	1.5	1.49
[11:17:59] 	1.49	-0.01	-0.666	4	1.49	1.5	155	1.5	1.49
[11:21:19] 	1.49	-0.01	-0.666	140	1.48	1.49	16	1.5	1.49
[11:21:51] 	1.49	-0.01	-0.666	142	1.48	1.49	16	1.5	1.49
[11:24:03] 	1.49	-0.01	-0.666	142	1.48	1.49	12	1.5	1.49
[11:24:42] 	1.49	-0.01	-0.666	142	1.48	1.49	22	1.5	1.49
[11:25:19] 	1.49	-0.01	-0.666	142	1.48	1.49	17	1.5	1.49
[11:27:04] 	1.49	-0.01	-0.666	143	1.48	1.49	17	1.5	1.49
[11:28:14] 	1.49	-0.01	-0.666	145	1.48	1.49	17	1.5	1.49
[11:29:33] 	1.49	-0.01	-0.666	138	1.48	1.49	17	1.5	1.49
[11:33:08] 	1.49	-0.01	-0.666	138	1.48	1.49	16	1.5	1.49
[11:34:57] 	1.49	-0.01	-0.666	137	1.48	1.49	15	1.5	1.49
[11:36:09] 	1.49	-0.01	-0.666	135	1.48	1.49	13	1.5	1.49
[11:36:49] 	1.49	-0.01	-0.666	135	1.48	1.49	20	1.5	1.49
[11:37:57] 	1.49	-0.01	-0.666	137	1.48	1.49	20	1.5	1.49
[11:40:30] 	1.49	-0.01	-0.666	138	1.48	1.49	20	1.5	1.49
[11:45:13] 	1.49	-0.01	-0.666	138	1.48	1.49	19	1.5	1.49
[11:46:20] 	1.5	0	0	96	1.5	1.51	303	1.5	1.49
[11:46:55] 	1.51	0.01	0.666	8	1.49	1.5	8	1.51	1.49
[11:47:34] 	1.51	0.01	0.666	9	1.49	1.5	8	1.51	1.49
[11:48:11] 	1.51	0.01	0.666	11	1.49	1.5	8	1.51	1.49
[11:52:48] 	1.51	0.01	0.666	16	1.49	1.5	8	1.51	1.49
[11:53:57] 	1.51	0.01	0.666	17	1.49	1.5	8	1.51	1.49
[11:54:29] 	1.51	0.01	0.666	27	1.49	1.5	8	1.51	1.49
[11:55:02] 	1.51	0.01	0.666	27	1.49	1.5	17	1.51	1.49
