Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:55] 	1.69	-0.01	-0.588	86	1.69	1.7	29	1.7	1.69
[10:18:21] 	1.69	-0.01	-0.588	75	1.69	1.7	39	1.7	1.69
[10:21:38] 	1.69	-0.01	-0.588	75	1.69	1.7	49	1.7	1.69
[10:31:08] 	1.69	-0.01	-0.588	75	1.69	1.7	51	1.7	1.69
[10:35:03] 	1.69	-0.01	-0.588	75	1.69	1.7	61	1.7	1.69
[10:43:36] 	1.69	-0.01	-0.588	75	1.69	1.7	63	1.7	1.69
[10:48:55] 	1.69	-0.01	-0.588	75	1.69	1.7	61	1.7	1.69
[10:56:09] 	1.69	-0.01	-0.588	73	1.69	1.7	61	1.7	1.69
[11:05:58] 	1.69	-0.01	-0.588	73	1.69	1.7	63	1.7	1.69
[11:07:17] 	1.69	-0.01	-0.588	53	1.69	1.7	62	1.7	1.69
[11:10:36] 	1.69	-0.01	-0.588	23	1.69	1.7	61	1.7	1.69
[11:11:15] 	1.69	-0.01	-0.588	21	1.69	1.7	61	1.7	1.69
[11:13:14] 	1.69	-0.01	-0.588	21	1.69	1.7	71	1.7	1.69
[11:21:39] 	1.69	-0.01	-0.588	21	1.69	1.7	72	1.7	1.69
[12:08:03] 	1.69	-0.01	-0.588	1	1.69	1.7	72	1.7	1.69
[12:26:12] 	1.69	-0.01	-0.588	82	1.68	1.7	71	1.7	1.69
[12:28:49] 	1.69	-0.01	-0.588	73	1.68	1.67	1	1.7	1.69
[13:44:54] 	1.69	-0.01	-0.588	74	1.68	1.67	1	1.7	1.69
[13:52:22] 	1.69	-0.01	-0.588	71	1.68	1.67	1	1.7	1.69
[13:58:20] 	1.68	-0.02	-1.176	70	1.68	1.7	61	1.7	1.68
[14:00:17] 	1.68	-0.02	-1.176	70	1.68	1.7	63	1.7	1.68
[14:15:24] 	1.68	-0.02	-1.176	70	1.68	1.69	1	1.7	1.68
[14:17:27] 	1.68	-0.02	-1.176	78	1.68	1.69	1	1.7	1.68
[14:32:06] 	1.68	-0.02	-1.176	81	1.68	1.69	1	1.7	1.68
[14:40:12] 	1.68	-0.02	-1.176	86	1.68	1.69	1	1.7	1.68
[14:53:29] 	1.69	-0.01	-0.588	1	1.69	1.7	63	1.7	1.68
[14:54:09] 	1.69	-0.01	-0.588	1	1.69	1.7	66	1.7	1.68
[14:56:06] 	1.7	0	0	1	1.69	1.7	72	1.7	1.68
[14:58:42] 	1.7	0	0	3	1.69	1.7	72	1.7	1.68
[15:04:38] 	1.69	-0.01	-0.588	2	1.69	1.7	72	1.7	1.68
[15:05:17] 	1.69	-0.01	-0.588	2	1.69	1.7	82	1.7	1.68
[15:09:54] 	1.69	-0.01	-0.588	2	1.69	1.7	83	1.7	1.68
[15:14:30] 	1.69	-0.01	-0.588	1	1.69	1.7	83	1.7	1.68
[15:18:33] 	1.69	-0.01	-0.588	1	1.69	1.7	81	1.7	1.68
[15:24:21] 	1.69	-0.01	-0.588	1	1.69	1.7	80	1.7	1.68
[15:25:03] 	1.69	-0.01	-0.588	1	1.69	1.7	79	1.7	1.68
[15:28:40] 	1.69	-0.01	-0.588	69	1.69	1.7	68	1.7	1.68
[15:49:53] 	1.69	-0.01	-0.588	68	1.69	1.7	68	1.7	1.68
[16:03:06] 	1.69	-0.01	-0.588	68	1.69	1.7	72	1.7	1.68
[16:15:05] 	1.69	-0.01	-0.588	97	1.69	1.7	72	1.7	1.68
[16:29:13] 	1.69	-0.01	-0.588	96	1.69	1.7	73	1.7	1.68
[16:31:54] 	1.69	-0.01	-0.588	96	1.69	1.7	83	1.7	1.68
[16:33:11] 	1.69	-0.01	-0.588	96	1.69	1.7	82	1.7	1.68
[16:33:50] 	1.69	-0.01	-0.588	65	1.69	1.7	82	1.7	1.68
[16:41:03] 	1.69	-0.01	-0.588	64	1.69	1.7	82	1.7	1.68
[16:43:03] 	1.69	-0.01	-0.588	64	1.69	1.7	80	1.7	1.68
[16:43:48] 	1.69	-0.01	-0.588	61	1.69	1.7	80	1.7	1.68
[16:44:26] 	1.69	-0.01	-0.588	56	1.69	1.7	75	1.7	1.68
[16:54:08] 	1.69	-0.01	-0.588	55	1.69	1.7	74	1.7	1.68
[16:56:11] 	1.69	-0.01	-0.588	35	1.69	1.7	84	1.7	1.68
[16:58:15] 	1.69	-0.01	-0.588	35	1.69	1.7	74	1.7	1.68
[16:59:25] 	1.69	-0.01	-0.588	35	1.69	1.59	40	1.7	1.68
[17:00:03] 	1.69	-0.01	-0.588	35	1.69	1.5	3	1.7	1.68
[17:05:19] 	1.67	-0.03	-1.764	219	1.67	1.69	33	1.7	1.67
