Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:10] 	1.68	-0.01	-0.591	55	1.68	1.69	1	1.68	1.67
[09:41:47] 	1.68	-0.01	-0.591	59	1.68	1.69	1	1.68	1.67
[09:42:25] 	1.68	-0.01	-0.591	55	1.68	1.69	1	1.68	1.67
[09:43:04] 	1.68	-0.01	-0.591	60	1.68	1.69	1	1.68	1.67
[09:44:22] 	1.68	-0.01	-0.591	58	1.68	1.69	1	1.68	1.67
[09:45:03] 	1.68	-0.01	-0.591	50	1.68	1.69	1	1.68	1.67
[09:46:20] 	1.68	-0.01	-0.591	50	1.68	1.69	10	1.68	1.67
[09:47:00] 	1.68	-0.01	-0.591	51	1.68	1.69	10	1.68	1.67
[09:48:57] 	1.68	-0.01	-0.591	51	1.68	1.69	9	1.68	1.67
[09:56:15] 	1.68	-0.01	-0.591	61	1.68	1.69	9	1.68	1.67
[10:03:27] 	1.68	-0.01	-0.591	62	1.68	1.69	9	1.68	1.67
[10:16:10] 	1.68	-0.01	-0.591	62	1.68	1.69	10	1.68	1.67
[10:43:35] 	1.7	0.01	0.591	42	1.69	1.7	72	1.7	1.67
[10:44:59] 	1.7	0.01	0.591	42	1.69	1.7	79	1.7	1.67
[10:55:53] 	1.7	0.01	0.591	42	1.69	1.7	99	1.7	1.67
[10:58:33] 	1.69	0	0	35	1.69	1.7	92	1.7	1.67
[11:01:48] 	1.7	0.01	0.591	4	1.69	1.7	100	1.7	1.67
[11:03:07] 	1.69	0	0	42	1.68	1.69	1	1.7	1.67
[11:03:46] 	1.69	0	0	2	1.69	1.7	100	1.7	1.67
[11:09:56] 	1.69	0	0	1	1.69	1.7	100	1.7	1.67
[11:12:38] 	1.69	0	0	16	1.69	1.7	100	1.7	1.67
[11:13:19] 	1.69	0	0	16	1.69	1.7	102	1.7	1.67
[11:13:59] 	1.69	0	0	16	1.69	1.7	100	1.7	1.67
[11:14:41] 	1.69	0	0	4	1.69	1.7	100	1.7	1.67
[11:15:22] 	1.69	0	0	6	1.69	1.7	100	1.7	1.67
[11:22:03] 	1.69	0	0	16	1.69	1.7	100	1.7	1.67
[11:26:56] 	1.69	0	0	43	1.68	1.69	13	1.7	1.67
[11:27:29] 	1.69	0	0	54	1.68	1.69	13	1.7	1.67
[11:28:46] 	1.7	0.01	0.591	53	1.68	1.7	99	1.7	1.67
[11:31:35] 	1.7	0.01	0.591	12	1.69	1.7	99	1.7	1.67
[11:52:09] 	1.69	0	0	12	1.69	1.7	119	1.7	1.67
[11:57:36] 	1.69	0	0	15	1.69	1.7	119	1.7	1.67
[12:01:38] 	1.69	0	0	26	1.69	1.7	119	1.7	1.67
[12:13:08] 	1.69	0	0	22	1.69	1.7	119	1.7	1.67
[12:16:32] 	1.7	0.01	0.591	22	1.69	1.7	116	1.7	1.67
[12:29:00] 	1.7	0.01	0.591	22	1.69	1.7	105	1.7	1.67
[12:30:23] 	1.7	0.01	0.591	1	1.8	1.7	105	1.7	1.67
[12:41:53] 	1.7	0.01	0.591	1	1.8	1.69	1	1.7	1.67
[13:58:27] 	1.69	0	0	26	1.69	1.7	107	1.7	1.67
[14:13:23] 	1.69	0	0	27	1.69	1.7	107	1.7	1.67
[14:28:50] 	1.69	0	0	6	1.69	1.7	107	1.7	1.67
[14:31:29] 	1.69	0	0	74	1.69	1.7	107	1.7	1.67
[14:38:46] 	1.7	0.01	0.591	85	1.69	1.7	76	1.7	1.67
[14:40:07] 	1.7	0.01	0.591	85	1.69	1.7	75	1.7	1.67
[14:48:11] 	1.7	0.01	0.591	85	1.69	1.7	68	1.7	1.67
[14:48:52] 	1.7	0.01	0.591	85	1.69	1.7	70	1.7	1.67
[14:59:25] 	1.7	0.01	0.591	85	1.69	1.7	72	1.7	1.67
[15:39:35] 	1.7	0.01	0.591	85	1.69	1.7	102	1.7	1.67
[15:40:54] 	1.7	0.01	0.591	85	1.69	1.7	96	1.7	1.67
[15:44:58] 	1.7	0.01	0.591	86	1.69	1.7	96	1.7	1.67
[15:47:45] 	1.7	0.01	0.591	75	1.69	1.7	96	1.7	1.67
[15:55:07] 	1.7	0.01	0.591	74	1.69	1.7	95	1.7	1.67
[16:15:35] 	1.7	0.01	0.591	74	1.69	1.7	98	1.7	1.67
[16:16:14] 	1.69	0	0	53	1.69	1.7	98	1.7	1.67
[16:19:34] 	1.69	0	0	43	1.69	1.7	108	1.7	1.67
[16:36:49] 	1.7	0.01	0.591	43	1.69	1.7	102	1.7	1.67
[16:50:27] 	1.69	0	0	41	1.69	1.7	100	1.7	1.67
[16:53:56] 	1.7	0.01	0.591	41	1.69	1.7	95	1.7	1.67
[16:54:37] 	1.7	0.01	0.591	19	1.69	1.7	12	1.7	1.67
[16:55:18] 	1.7	0.01	0.591	19	1.69	1.7	2	1.7	1.67
[16:55:58] 	1.7	0.01	0.591	24	1.69	1.7	2	1.7	1.67
[16:56:40] 	1.7	0.01	0.591	14	1.69	1.7	138	1.7	1.67
[16:57:20] 	1.7	0.01	0.591	14	1.69	1.7	143	1.7	1.67
[16:58:00] 	1.7	0.01	0.591	9	1.69	1.7	143	1.7	1.67
[16:58:41] 	1.7	0.01	0.591	9	1.69	1.7	123	1.7	1.67
[16:59:20] 	1.7	0.01	0.591	21	2.05	1.7	123	1.7	1.67
[17:00:00] 	1.7	0.01	0.591	21	2.05	1.6	18	1.7	1.67
[17:05:14] 	1.7	0.01	0.591	3	1.69	1.7	118	1.7	1.67
