Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:46] 	1.920	-0.030	-1.5	21	1.910	1.930	14	1.940	1.920
[09:52:20] 	1.920	-0.030	-1.5	21	1.910	1.920	19	1.940	1.920
[09:53:28] 	1.920	-0.030	-1.5	32	1.910	1.920	19	1.940	1.920
[09:57:14] 	1.920	-0.030	-1.5	42	1.910	1.920	19	1.940	1.920
[10:19:15] 	1.920	-0.030	-1.5	58	1.910	1.920	19	1.940	1.920
[10:20:20] 	1.920	-0.030	-1.5	43	1.910	1.920	19	1.940	1.920
[10:21:26] 	1.920	-0.030	-1.5	44	1.910	1.920	19	1.940	1.920
[10:22:30] 	1.920	-0.030	-1.5	1	1.940	1.950	25	1.940	1.920
[10:34:25] 	1.940	-0.010	-0.5	6	1.930	1.940	4	1.940	1.920
[10:36:25] 	1.940	-0.010	-0.5	7	1.930	1.940	4	1.940	1.920
[10:40:14] 	1.940	-0.010	-0.5	9	1.930	1.940	4	1.940	1.920
[10:43:17] 	1.950	-	-	8	1.930	1.950	24	1.950	1.920
[11:03:20] 	1.950	-	-	1	1.940	1.950	24	1.950	1.920
[11:17:17] 	1.950	-	-	1	1.940	1.950	26	1.950	1.920
[11:25:24] 	1.950	-	-	3	1.940	1.950	26	1.950	1.920
[11:27:25] 	1.950	-	-	2	1.940	1.950	25	1.950	1.920
[11:38:13] 	1.960	+0.010	+0.5	3	1.940	1.960	19	1.960	1.920
[11:39:21] 	1.960	+0.010	+0.5	3	1.940	1.960	18	1.960	1.920
[11:42:11] 	1.960	+0.010	+0.5	5	1.940	1.960	18	1.960	1.920
[11:43:18] 	1.960	+0.010	+0.5	8	1.950	1.960	18	1.960	1.920
[11:44:25] 	1.960	+0.010	+0.5	8	1.950	1.970	13	1.960	1.920
[11:45:14] 	1.960	+0.010	+0.5	8	1.960	1.970	13	1.960	1.920
[11:46:21] 	1.960	+0.010	+0.5	9	1.960	1.970	13	1.960	1.920
[11:48:16] 	1.960	+0.010	+0.5	11	1.960	1.970	13	1.960	1.920
[11:49:21] 	1.970	+0.020	+1.0	11	1.960	1.970	8	1.970	1.920
