Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:21] 	2.23	0	0	58	2.22	2.23	32	2.23	2.22
[10:17:48] 	2.23	0	0	64	2.22	2.23	32	2.23	2.22
[10:33:11] 	2.23	0	0	62	2.22	2.23	28	2.23	2.22
[10:33:50] 	2.23	0	0	93	2.22	2.23	28	2.23	2.22
[10:38:15] 	2.23	0	0	2	2.23	2.24	50	2.23	2.22
[10:39:30] 	2.24	0.01	0.44843046875	2	2.23	2.24	50	2.24	2.22
[10:41:23] 	2.24	0.01	0.44843046875	17	2.23	2.24	50	2.24	2.22
[10:42:38] 	2.24	0.01	0.44843046875	18	2.23	2.24	50	2.24	2.22
[10:43:16] 	2.24	0.01	0.44843046875	18	2.23	2.24	9	2.24	2.22
[10:44:36] 	2.24	0.01	0.44843046875	18	2.23	2.24	6	2.24	2.22
[14:07:28] 	2.23	0	0	101	2.22	2.23	21	2.24	2.22
[14:09:58] 	2.23	0	0	100	2.22	2.23	21	2.24	2.22
[14:14:58] 	2.23	0	0	101	2.22	2.23	17	2.24	2.22
[14:16:51] 	2.23	0	0	101	2.22	2.23	20	2.24	2.22
[14:18:45] 	2.23	0	0	102	2.22	2.23	20	2.24	2.22
[14:20:04] 	2.23	0	0	101	2.22	2.23	19	2.24	2.22
[14:21:21] 	2.23	0	0	102	2.22	2.23	18	2.24	2.22
[14:22:00] 	2.23	0	0	102	2.22	2.23	23	2.24	2.22
[14:23:20] 	2.23	0	0	101	2.22	2.23	22	2.24	2.22
[14:24:01] 	2.23	0	0	101	2.22	2.23	25	2.24	2.22
[14:26:35] 	2.23	0	0	106	2.22	2.23	25	2.24	2.22
[14:27:14] 	2.23	0	0	106	2.22	2.23	23	2.24	2.22
[14:27:53] 	2.23	0	0	107	2.22	2.23	28	2.24	2.22
[14:31:06] 	2.23	0	0	107	2.22	2.23	15	2.24	2.22
[14:31:44] 	2.23	0	0	113	2.22	2.23	5	2.24	2.22
[14:34:15] 	2.23	0	0	107	2.22	2.23	17	2.24	2.22
[14:35:30] 	2.23	0	0	106	2.22	2.23	15	2.24	2.22
[14:37:23] 	2.23	0	0	107	2.22	2.23	15	2.24	2.22
[14:46:51] 	2.23	0	0	106	2.22	2.23	24	2.24	2.22
[14:47:30] 	2.23	0	0	111	2.22	2.23	24	2.24	2.22
[14:48:07] 	2.23	0	0	112	2.22	2.23	24	2.24	2.22
[14:51:16] 	2.23	0	0	112	2.22	2.23	23	2.24	2.22
[14:51:54] 	2.23	0	0	119	2.22	2.23	8	2.24	2.22
[14:54:23] 	2.23	0	0	118	2.22	2.23	6	2.24	2.22
[14:57:32] 	2.23	0	0	120	2.22	2.23	6	2.24	2.22
[14:58:48] 	2.23	0	0	120	2.22	2.23	8	2.24	2.22
[14:59:25] 	2.23	0	0	115	2.22	2.23	8	2.24	2.22
[15:01:18] 	2.23	0	0	113	2.22	2.24	73	2.24	2.22
[15:03:10] 	2.23	0	0	113	2.22	2.24	74	2.24	2.22
