Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:44] 	2.000	-	-	11	1.990	2.000	4	2.000	1.980
[09:44:24] 	2.000	-	-	11	1.990	2.000	5	2.000	1.980
[09:51:14] 	2.000	-	-	10	1.990	2.000	1	2.000	1.980
[09:57:15] 	2.000	-	-	10	1.990	2.000	3	2.000	1.980
[10:00:31] 	1.990	-0.010	-0.5	59	1.980	2.000	3	2.000	1.980
[10:01:22] 	2.000	-	-	59	1.980	2.000	4	2.000	1.980
[10:15:21] 	1.990	-0.010	-0.5	59	1.980	2.000	5	2.000	1.980
[10:16:28] 	1.990	-0.010	-0.5	59	1.980	1.990	2	2.000	1.980
[10:17:18] 	1.990	-0.010	-0.5	59	1.980	1.990	3	2.000	1.980
[10:19:20] 	1.990	-0.010	-0.5	59	1.980	1.990	16	2.000	1.980
[10:22:16] 	2.000	-	-	9	1.990	2.010	26	2.000	1.980
[10:23:22] 	2.000	-	-	9	1.990	2.000	6	2.000	1.980
[10:30:13] 	2.000	-	-	9	1.990	2.000	222	2.000	1.980
[10:32:18] 	2.000	-	-	5	1.990	2.000	126	2.000	1.980
[10:33:28] 	2.000	-	-	3	2.000	2.010	25	2.000	1.980
[10:40:14] 	2.000	-	-	17	2.000	2.010	25	2.000	1.980
[10:42:29] 	2.000	-	-	27	2.000	2.010	25	2.000	1.980
[10:43:31] 	2.000	-	-	32	2.000	2.010	25	2.000	1.980
[10:44:26] 	2.000	-	-	31	1.990	2.000	18	2.000	1.980
[10:46:45] 	2.000	-	-	9	2.000	2.010	26	2.000	1.980
[10:47:19] 	2.000	-	-	19	2.000	2.010	26	2.000	1.980
[10:49:33] 	2.000	-	-	22	2.000	2.010	26	2.000	1.980
[10:50:26] 	2.000	-	-	21	2.000	2.010	26	2.000	1.980
[10:51:23] 	2.000	-	-	24	2.000	2.010	26	2.000	1.980
[10:53:26] 	2.000	-	-	23	2.000	2.010	26	2.000	1.980
[10:55:15] 	2.000	-	-	26	2.000	2.010	26	2.000	1.980
[10:56:26] 	2.000	-	-	36	2.000	2.010	26	2.000	1.980
[10:57:34] 	2.000	-	-	46	2.000	2.010	26	2.000	1.980
[10:58:25] 	2.000	-	-	46	2.000	2.010	27	2.000	1.980
[10:59:18] 	2.000	-	-	32	2.000	2.010	27	2.000	1.980
[11:00:13] 	2.000	-	-	62	2.000	2.010	27	2.000	1.980
[11:04:15] 	2.000	-	-	75	2.000	2.010	27	2.000	1.980
[11:06:17] 	2.000	-	-	74	2.000	2.010	27	2.000	1.980
[11:08:16] 	2.010	+0.010	+0.5	74	2.000	2.010	22	2.010	1.980
[11:09:30] 	2.010	+0.010	+0.5	78	2.000	2.010	22	2.010	1.980
[11:13:14] 	2.010	+0.010	+0.5	81	2.000	2.010	22	2.010	1.980
[11:17:25] 	2.010	+0.010	+0.5	76	2.000	2.010	10	2.010	1.980
[11:18:16] 	2.000	-	-	75	2.000	2.010	10	2.010	1.980
[11:25:25] 	2.000	-	-	78	2.000	2.010	10	2.010	1.980
[11:26:16] 	2.010	+0.010	+0.5	75	2.000	2.010	5	2.010	1.980
[11:29:20] 	2.000	-	-	74	2.000	2.010	5	2.010	1.980
[11:30:27] 	2.000	-	-	73	2.000	2.010	5	2.010	1.980
[11:31:24] 	2.000	-	-	73	2.000	2.010	18	2.010	1.980
[11:32:17] 	2.000	-	-	75	2.000	2.010	17	2.010	1.980
[11:36:13] 	2.000	-	-	56	2.000	2.010	17	2.010	1.980
[11:37:24] 	2.000	-	-	66	2.000	2.010	17	2.010	1.980
[11:41:22] 	2.000	-	-	65	2.000	2.010	17	2.010	1.980
[11:42:28] 	2.000	-	-	69	2.000	2.010	17	2.010	1.980
[11:43:17] 	2.000	-	-	69	2.000	2.010	18	2.010	1.980
[11:46:20] 	2.000	-	-	72	2.000	2.010	18	2.010	1.980
[11:51:18] 	2.010	+0.010	+0.5	67	2.000	2.010	9	2.010	1.980
[11:56:21] 	2.000	-	-	65	2.000	2.010	9	2.010	1.980
[11:57:14] 	2.000	-	-	78	2.000	2.010	9	2.010	1.980
[11:58:19] 	2.000	-	-	78	2.000	2.010	10	2.010	1.980
[12:00:22] 	2.010	+0.010	+0.5	76	2.000	2.010	5	2.010	1.980
[12:01:29] 	2.010	+0.010	+0.5	76	2.000	2.010	23	2.010	1.980
[12:10:19] 	2.010	+0.010	+0.5	81	2.000	2.010	23	2.010	1.980
[13:00:18] 	2.000	-	-	60	2.000	2.000	2	2.010	1.980
[13:02:16] 	2.000	-	-	60	2.000	2.000	4	2.010	1.980
[13:58:59] 	2.000	-	-	56	2.000	2.010	25	2.010	1.980
[13:59:16] 	2.000	-	-	71	2.000	2.010	26	2.010	1.980
[14:00:22] 	2.000	-	-	73	2.000	2.010	26	2.010	1.980
[14:01:14] 	2.000	-	-	72	2.000	2.010	26	2.010	1.980
[14:03:16] 	2.000	-	-	65	2.000	2.010	26	2.010	1.980
[14:04:24] 	2.000	-	-	104	2.000	2.010	26	2.010	1.980
[14:07:18] 	2.010	+0.010	+0.5	107	2.000	2.010	13	2.010	1.980
[14:13:15] 	2.010	+0.010	+0.5	107	2.000	2.010	27	2.010	1.980
[14:15:19] 	2.000	-	-	136	2.000	2.010	27	2.010	1.980
[14:17:13] 	2.010	+0.010	+0.5	125	2.000	2.010	23	2.010	1.980
[14:18:27] 	2.000	-	-	124	2.000	2.010	23	2.010	1.980
[15:33:39] 	2.010	+0.010	+0.5	12	2.010	2.020	81	2.010	1.980
[15:35:25] 	2.010	+0.010	+0.5	13	2.010	2.020	81	2.010	1.980
[15:37:22] 	2.010	+0.010	+0.5	1	2.010	2.020	80	2.010	1.980
[15:38:20] 	2.000	-	-	9	2.010	2.020	79	2.010	1.980
[15:40:28] 	2.010	+0.010	+0.5	9	2.010	2.020	80	2.010	1.980
[15:41:20] 	2.010	+0.010	+0.5	4	2.010	2.020	80	2.010	1.980
[15:43:19] 	2.010	+0.010	+0.5	18	2.010	2.020	85	2.010	1.980
[15:44:28] 	2.010	+0.010	+0.5	50	2.010	2.020	85	2.010	1.980
[15:45:19] 	2.010	+0.010	+0.5	39	2.010	2.020	85	2.010	1.980
[15:47:17] 	2.010	+0.010	+0.5	35	2.010	2.020	85	2.010	1.980
[15:48:24] 	2.010	+0.010	+0.5	34	2.010	2.020	85	2.010	1.980
[15:52:17] 	2.010	+0.010	+0.5	34	2.010	2.020	86	2.010	1.980
[15:59:16] 	2.010	+0.010	+0.5	20	2.010	2.020	87	2.010	1.980
[16:02:22] 	2.010	+0.010	+0.5	20	2.010	2.020	88	2.010	1.980
[16:06:16] 	2.010	+0.010	+0.5	10	2.010	2.020	88	2.010	1.980
[16:07:24] 	2.010	+0.010	+0.5	9	2.010	2.020	78	2.010	1.980
[16:08:15] 	2.010	+0.010	+0.5	49	2.010	2.020	78	2.010	1.980
[16:12:15] 	2.010	+0.010	+0.5	49	2.010	2.020	79	2.010	1.980
[16:14:29] 	2.010	+0.010	+0.5	48	2.010	2.020	78	2.010	1.980
[16:15:19] 	2.010	+0.010	+0.5	64	2.010	2.020	78	2.010	1.980
[16:18:25] 	2.010	+0.010	+0.5	64	2.010	2.020	74	2.010	1.980
[16:20:24] 	2.010	+0.010	+0.5	64	2.010	2.020	75	2.010	1.980
[16:23:15] 	2.010	+0.010	+0.5	65	2.010	2.020	75	2.010	1.980
[16:26:23] 	2.010	+0.010	+0.5	99	2.010	2.020	75	2.010	1.980
[16:27:13] 	2.010	+0.010	+0.5	99	2.010	2.020	80	2.010	1.980
[16:28:22] 	2.010	+0.010	+0.5	99	2.010	2.020	83	2.010	1.980
[16:30:22] 	2.010	+0.010	+0.5	95	2.010	2.020	83	2.010	1.980
[16:31:13] 	2.010	+0.010	+0.5	94	2.010	2.020	83	2.010	1.980
[16:33:16] 	2.010	+0.010	+0.5	78	2.010	2.020	83	2.010	1.980
[16:36:25] 	2.010	+0.010	+0.5	78	2.010	2.020	84	2.010	1.980
[16:37:16] 	2.010	+0.010	+0.5	77	2.010	2.020	84	2.010	1.980
[16:42:21] 	2.010	+0.010	+0.5	77	2.010	2.020	85	2.010	1.980
[16:43:14] 	2.010	+0.010	+0.5	73	2.010	2.020	82	2.010	1.980
[16:44:20] 	2.010	+0.010	+0.5	72	2.010	2.020	82	2.010	1.980
[16:46:18] 	2.010	+0.010	+0.5	61	2.010	2.020	67	2.010	1.980
[16:47:26] 	2.010	+0.010	+0.5	60	2.010	2.020	66	2.010	1.980
[16:49:23] 	2.010	+0.010	+0.5	62	2.010	2.020	67	2.010	1.980
