Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	2.04	0	0	72	2.03	2.04	67	2.06	2.03
[10:26:17] 	2.04	0	0	72	2.03	2.04	76	2.06	2.03
[10:26:53] 	2.03	-0.01	-0.49	65	2.03	2.04	74	2.06	2.03
[10:27:29] 	2.03	-0.01	-0.49	65	2.03	2.04	76	2.06	2.03
[10:28:04] 	2.03	-0.01	-0.49	103	2.02	2.03	57	2.06	2.03
[10:29:59] 	2.03	-0.01	-0.49	103	2.02	2.03	87	2.06	2.03
[10:32:22] 	2.03	-0.01	-0.49	103	2.02	2.03	92	2.06	2.03
[10:32:58] 	2.03	-0.01	-0.49	103	2.02	2.03	93	2.06	2.03
[10:33:35] 	2.03	-0.01	-0.49	106	2.02	2.03	93	2.06	2.03
[10:35:27] 	2.03	-0.01	-0.49	102	2.02	2.03	92	2.06	2.02
[10:37:19] 	2.03	-0.01	-0.49	102	2.02	2.03	86	2.06	2.02
[10:37:53] 	2.03	-0.01	-0.49	102	2.02	2.03	92	2.06	2.02
[10:39:06] 	2.03	-0.01	-0.49	126	2.02	2.03	19	2.06	2.02
[10:39:42] 	2.03	-0.01	-0.49	123	2.02	2.03	12	2.06	2.02
[10:40:19] 	2.03	-0.01	-0.49	143	2.02	2.03	14	2.06	2.02
[10:40:55] 	2.03	-0.01	-0.49	143	2.02	2.03	13	2.06	2.02
[10:42:07] 	2.03	-0.01	-0.49	152	2.02	2.04	90	2.06	2.02
[10:42:44] 	2.04	0	0	29	2.03	2.04	89	2.06	2.02
[10:43:21] 	2.04	0	0	47	2.03	2.04	89	2.06	2.02
[10:44:36] 	2.04	0	0	47	2.03	2.04	88	2.06	2.02
[10:45:11] 	2.04	0	0	47	2.03	2.04	89	2.06	2.02
[10:45:48] 	2.04	0	0	43	2.03	2.04	88	2.06	2.02
[10:46:26] 	2.04	0	0	43	2.03	2.04	86	2.06	2.02
[10:47:03] 	2.04	0	0	43	2.03	2.04	85	2.06	2.02
[10:47:39] 	2.04	0	0	46	2.03	2.04	84	2.06	2.02
[10:48:17] 	2.04	0	0	46	2.03	2.04	83	2.06	2.02
[10:48:54] 	2.04	0	0	46	2.03	2.04	82	2.06	2.02
[10:49:30] 	2.04	0	0	46	2.03	2.04	81	2.06	2.02
[10:50:08] 	2.04	0	0	46	2.03	2.04	80	2.06	2.02
[10:50:46] 	2.04	0	0	46	2.03	2.04	68	2.06	2.02
[10:51:23] 	2.04	0	0	46	2.03	2.04	66	2.06	2.02
[10:52:41] 	2.04	0	0	46	2.03	2.04	65	2.06	2.02
[10:53:18] 	2.04	0	0	46	2.03	2.04	64	2.06	2.02
[10:53:56] 	2.04	0	0	46	2.03	2.04	63	2.06	2.02
[10:54:34] 	2.04	0	0	43	2.03	2.04	62	2.06	2.02
[10:55:10] 	2.04	0	0	43	2.03	2.04	61	2.06	2.02
[10:55:45] 	2.04	0	0	43	2.03	2.04	62	2.06	2.02
