Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:23] 	1.460	+0.030	+2.1	13	1.460	1.470	6	1.490	1.440
[09:57:44] 	1.460	+0.030	+2.1	12	1.460	1.470	5	1.490	1.440
[10:12:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:13:21] 	1.460	+0.030	+2.1	12	1.460	1.470	5	1.490	1.440
[10:23:13] 	1.470	+0.040	+2.8	12	1.460	1.470	7	1.490	1.440
[10:26:27] 	1.470	+0.040	+2.8	14	1.460	1.470	6	1.490	1.440
[10:27:42] 	1.470	+0.040	+2.8	14	1.460	1.470	8	1.490	1.440
[10:29:49] 	1.470	+0.040	+2.8	14	1.460	1.470	13	1.490	1.440
[10:41:55] 	1.460	+0.030	+2.1	13	1.460	1.470	12	1.490	1.440
[10:45:28] 	1.460	+0.030	+2.1	12	1.460	1.470	11	1.490	1.440
[10:48:58] 	1.460	+0.030	+2.1	10	1.460	1.470	9	1.490	1.440
[10:59:40] 	1.470	+0.040	+2.8	10	1.460	1.470	9	1.490	1.440
[11:07:49] 	1.470	+0.040	+2.8	10	1.460	1.470	15	1.490	1.440
[11:37:16] 	1.470	+0.040	+2.8	15	1.460	1.470	15	1.490	1.440
[11:52:16] 	1.470	+0.040	+2.8	17	1.460	1.470	15	1.490	1.440
[12:27:27] 	1.470	+0.040	+2.8	15	1.460	1.470	15	1.490	1.440
[13:57:19] 	1.470	+0.040	+2.8	5	1.470	1.470	15	1.490	1.440
[13:59:53] 	1.460	+0.030	+2.1	9	1.460	1.470	11	1.490	1.440
[14:01:13] 	1.470	+0.040	+2.8	9	1.460	1.470	10	1.490	1.440
[14:19:15] 	1.470	+0.040	+2.8	9	1.460	1.490	36	1.490	1.440
[14:20:21] 	1.470	+0.040	+2.8	9	1.460	1.490	37	1.490	1.440
[14:22:51] 	1.470	+0.040	+2.8	3	1.470	1.490	37	1.490	1.440
[14:25:15] 	1.470	+0.040	+2.8	3	1.470	1.490	42	1.490	1.440
[14:33:42] 	1.470	+0.040	+2.8	4	1.470	1.490	42	1.490	1.440
[14:39:33] 	1.470	+0.040	+2.8	4	1.470	1.480	4	1.490	1.440
[14:44:24] 	1.460	+0.030	+2.1	6	1.460	1.470	6	1.490	1.440
[14:45:34] 	1.460	+0.030	+2.1	6	1.460	1.470	8	1.490	1.440
[14:46:40] 	1.460	+0.030	+2.1	7	1.460	1.470	9	1.490	1.440
[14:49:14] 	1.460	+0.030	+2.1	17	1.460	1.470	9	1.490	1.440
[14:50:23] 	1.460	+0.030	+2.1	20	1.460	1.470	9	1.490	1.440
[14:55:16] 	1.470	+0.040	+2.8	10	1.470	1.490	38	1.490	1.440
[14:56:22] 	1.470	+0.040	+2.8	20	1.470	1.490	38	1.490	1.440
[14:57:26] 	1.470	+0.040	+2.8	20	1.470	1.490	54	1.490	1.440
[15:15:25] 	1.470	+0.040	+2.8	9	1.470	1.490	38	1.490	1.440
[15:17:45] 	1.470	+0.040	+2.8	15	1.460	1.470	8	1.490	1.440
[15:18:44] 	1.470	+0.040	+2.8	2	1.470	1.490	53	1.490	1.440
[15:20:06] 	1.470	+0.040	+2.8	15	1.460	1.470	18	1.490	1.440
[15:22:24] 	1.470	+0.040	+2.8	15	1.460	1.470	21	1.490	1.440
[15:24:48] 	1.470	+0.040	+2.8	15	1.460	1.490	40	1.490	1.440
[15:25:52] 	1.470	+0.040	+2.8	15	1.460	1.470	7	1.490	1.440
[15:27:27] 	1.470	+0.040	+2.8	38	1.470	1.490	40	1.490	1.440
[15:31:54] 	1.470	+0.040	+2.8	15	1.460	1.470	9	1.490	1.440
[15:33:38] 	1.470	+0.040	+2.8	15	1.460	1.470	27	1.490	1.440
[15:36:07] 	1.470	+0.040	+2.8	15	1.460	1.470	21	1.490	1.440
[15:37:10] 	1.470	+0.040	+2.8	9	1.470	1.490	38	1.490	1.440
[15:38:38] 	1.470	+0.040	+2.8	9	1.470	1.490	43	1.490	1.440
[15:40:02] 	1.470	+0.040	+2.8	14	1.470	1.490	43	1.490	1.440
