Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:53] 	1.72	0.04	2.38	60	1.72	1.73	136	1.73	1.7
[10:00:54] 	1.72	0.04	2.38	90	1.72	1.73	136	1.73	1.7
[10:07:32] 	1.72	0.04	2.38	90	1.72	1.73	141	1.73	1.7
[10:09:44] 	1.72	0.04	2.38	87	1.72	1.73	141	1.73	1.7
[10:10:28] 	1.72	0.04	2.38	69	1.72	1.73	141	1.73	1.7
[10:12:41] 	1.72	0.04	2.38	33	1.72	1.73	141	1.73	1.7
[10:14:09] 	1.72	0.04	2.38	33	1.72	1.73	151	1.73	1.7
[10:14:53] 	1.72	0.04	2.38	27	1.72	1.73	156	1.73	1.7
[10:15:37] 	1.72	0.04	2.38	57	1.72	1.73	146	1.73	1.7
[10:18:36] 	1.72	0.04	2.38	77	1.72	1.73	146	1.73	1.7
[10:19:20] 	1.72	0.04	2.38	67	1.72	1.73	146	1.73	1.7
[10:20:04] 	1.72	0.04	2.38	67	1.72	1.73	152	1.73	1.7
[10:20:49] 	1.72	0.04	2.38	72	1.72	1.73	162	1.73	1.7
[10:25:18] 	1.72	0.04	2.38	82	1.72	1.73	162	1.73	1.7
[10:27:33] 	1.72	0.04	2.38	79	1.72	1.73	162	1.73	1.7
[10:29:47] 	1.72	0.04	2.38	72	1.72	1.73	162	1.73	1.7
[10:32:43] 	1.72	0.04	2.38	72	1.72	1.73	163	1.73	1.7
[10:33:28] 	1.72	0.04	2.38	77	1.72	1.73	163	1.73	1.7
[10:34:13] 	1.72	0.04	2.38	77	1.72	1.73	166	1.73	1.7
[10:35:41] 	1.72	0.04	2.38	67	1.72	1.73	166	1.73	1.7
[10:37:55] 	1.72	0.04	2.38	67	1.72	1.73	161	1.73	1.7
[10:38:39] 	1.72	0.04	2.38	62	1.72	1.73	161	1.73	1.7
[10:42:49] 	1.72	0.04	2.38	62	1.72	1.73	166	1.73	1.7
[10:45:01] 	1.72	0.04	2.38	38	1.72	1.73	142	1.73	1.7
[10:45:45] 	1.72	0.04	2.38	68	1.72	1.73	142	1.73	1.7
[10:50:11] 	1.72	0.04	2.38	58	1.72	1.73	142	1.73	1.7
[10:52:26] 	1.72	0.04	2.38	53	1.72	1.73	142	1.73	1.7
[10:57:37] 	1.72	0.04	2.38	50	1.72	1.73	139	1.73	1.7
[10:59:50] 	1.72	0.04	2.38	43	1.72	1.73	144	1.73	1.7
[11:00:37] 	1.72	0.04	2.38	28	1.72	1.73	155	1.73	1.7
[11:03:38] 	1.72	0.04	2.38	38	1.72	1.73	155	1.73	1.7
[11:06:35] 	1.72	0.04	2.38	33	1.72	1.73	155	1.73	1.7
[11:08:52] 	1.72	0.04	2.38	28	1.72	1.73	155	1.73	1.7
[11:10:21] 	1.72	0.04	2.38	23	1.72	1.73	157	1.73	1.7
[11:11:50] 	1.72	0.04	2.38	33	1.72	1.73	157	1.73	1.7
[11:12:34] 	1.72	0.04	2.38	28	1.72	1.73	157	1.73	1.7
[11:13:21] 	1.72	0.04	2.38	48	1.72	1.73	157	1.73	1.7
[11:14:06] 	1.72	0.04	2.38	43	1.72	1.73	157	1.73	1.7
[11:16:18] 	1.72	0.04	2.38	43	1.72	1.73	159	1.73	1.7
[11:31:53] 	1.72	0.04	2.38	42	1.72	1.73	159	1.73	1.7
[11:34:08] 	1.72	0.04	2.38	32	1.72	1.73	159	1.73	1.7
[11:37:10] 	1.72	0.04	2.38	29	1.72	1.73	159	1.73	1.7
[11:39:23] 	1.72	0.04	2.38	23	1.72	1.73	159	1.73	1.7
[11:41:36] 	1.72	0.04	2.38	28	1.72	1.73	159	1.73	1.7
[11:46:02] 	1.72	0.04	2.38	27	1.72	1.73	159	1.73	1.7
[11:47:30] 	1.72	0.04	2.38	27	1.72	1.73	152	1.73	1.7
[11:48:16] 	1.72	0.04	2.38	20	1.72	1.73	152	1.73	1.7
[11:49:00] 	1.72	0.04	2.38	40	1.72	1.73	152	1.73	1.7
