Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	2.12	0	0	7	2.12	2.13	19	2.13	2.09
[09:56:11] 	2.12	0	0	7	2.12	2.13	20	2.13	2.09
[09:58:41] 	2.12	0	0	10	2.12	2.13	19	2.13	2.09
[09:59:58] 	2.13	0.01	0.471698095703125	9	2.12	2.13	19	2.13	2.09
[10:03:06] 	2.12	0	0	9	2.12	2.13	18	2.13	2.09
[10:04:22] 	2.12	0	0	9	2.12	2.13	19	2.13	2.09
[10:09:26] 	2.12	0	0	9	2.12	2.13	20	2.13	2.09
[10:11:58] 	2.13	0.01	0.471698095703125	14	2.12	2.13	18	2.13	2.09
[10:13:55] 	2.13	0.01	0.471698095703125	14	2.12	2.13	21	2.13	2.09
[10:15:12] 	2.13	0.01	0.471698095703125	14	2.12	2.13	22	2.13	2.09
[10:15:50] 	2.13	0.01	0.471698095703125	15	2.12	2.13	22	2.13	2.09
[10:17:09] 	2.12	0	0	14	2.12	2.13	21	2.13	2.09
[10:19:45] 	2.12	0	0	14	2.12	2.13	22	2.13	2.09
[10:22:06] 	2.12	0	0	13	2.12	2.13	21	2.13	2.09
[10:22:45] 	2.12	0	0	9	2.12	2.13	21	2.13	2.09
[10:25:39] 	2.12	0	0	9	2.12	2.13	22	2.13	2.09
[10:27:38] 	2.12	0	0	10	2.12	2.13	21	2.13	2.09
[10:28:10] 	2.12	0	0	12	2.12	2.13	21	2.13	2.09
[10:28:49] 	2.12	0	0	13	2.12	2.13	21	2.13	2.09
[10:30:47] 	2.12	0	0	13	2.12	2.13	22	2.13	2.09
[10:32:04] 	2.12	0	0	12	2.12	2.13	21	2.13	2.09
[10:34:42] 	2.12	0	0	12	2.12	2.13	31	2.13	2.09
[10:35:59] 	2.12	0	0	12	2.12	2.13	32	2.13	2.09
[10:37:17] 	2.12	0	0	11	2.12	2.13	31	2.13	2.09
[10:38:34] 	2.12	0	0	9	2.12	2.13	31	2.13	2.09
[10:39:13] 	2.12	0	0	11	2.12	2.13	31	2.13	2.09
[10:42:29] 	2.12	0	0	14	2.12	2.13	32	2.13	2.09
[10:43:06] 	2.12	0	0	14	2.12	2.13	31	2.13	2.09
[10:43:43] 	2.12	0	0	18	2.12	2.13	31	2.13	2.09
[10:46:52] 	2.12	0	0	18	2.12	2.13	35	2.13	2.09
[10:49:22] 	2.12	0	0	17	2.12	2.13	35	2.13	2.09
[10:50:04] 	2.12	0	0	18	2.12	2.13	35	2.13	2.09
[10:50:45] 	2.13	0.01	0.471698095703125	17	2.12	2.13	34	2.13	2.09
[10:55:13] 	2.13	0.01	0.471698095703125	17	2.12	2.13	35	2.13	2.09
[10:56:33] 	2.12	0	0	22	2.12	2.13	34	2.13	2.09
[11:00:54] 	2.12	0	0	22	2.12	2.13	35	2.13	2.09
[11:02:13] 	2.12	0	0	22	2.12	2.13	40	2.13	2.09
[11:05:29] 	2.12	0	0	26	2.12	2.13	40	2.13	2.09
[11:06:47] 	2.12	0	0	26	2.12	2.13	41	2.13	2.09
[11:08:47] 	2.12	0	0	25	2.12	2.13	40	2.13	2.09
[11:09:26] 	2.12	0	0	26	2.12	2.13	40	2.13	2.09
[11:09:57] 	2.13	0.01	0.471698095703125	25	2.12	2.13	39	2.13	2.09
[11:12:41] 	2.13	0.01	0.471698095703125	25	2.12	2.13	34	2.13	2.09
[11:13:13] 	2.13	0.01	0.471698095703125	27	2.12	2.13	41	2.13	2.09
[11:13:53] 	2.13	0.01	0.471698095703125	25	2.12	2.13	39	2.13	2.09
[11:14:32] 	2.12	0	0	24	2.12	2.13	38	2.13	2.09
[11:15:11] 	2.12	0	0	29	2.12	2.13	38	2.13	2.09
[11:16:30] 	2.12	0	0	29	2.12	2.13	46	2.13	2.09
[11:19:11] 	2.12	0	0	29	2.12	2.13	51	2.13	2.09
[11:20:32] 	2.12	0	0	29	2.12	2.13	52	2.13	2.09
[11:21:02] 	2.12	0	0	28	2.12	2.13	51	2.13	2.09
[11:25:04] 	2.12	0	0	28	2.12	2.13	52	2.13	2.09
[11:27:02] 	2.12	0	0	27	2.12	2.13	51	2.13	2.09
[11:30:20] 	2.12	0	0	27	2.12	2.13	52	2.13	2.09
[11:32:20] 	2.12	0	0	26	2.12	2.13	51	2.13	2.09
[11:33:41] 	2.12	0	0	24	2.11	2.12	50	2.13	2.09
[11:34:21] 	2.12	0	0	35	2.11	2.12	50	2.13	2.09
[11:35:01] 	2.12	0	0	24	2.11	2.12	40	2.13	2.09
[11:36:58] 	2.11	-0.01	-0.471698095703125	23	2.11	2.12	39	2.13	2.09
[11:40:10] 	2.11	-0.01	-0.471698095703125	8	2.11	2.12	39	2.13	2.09
[11:40:47] 	2.11	-0.01	-0.471698095703125	21	2.11	2.12	50	2.13	2.09
[11:41:24] 	2.12	0	0	20	2.11	2.12	49	2.13	2.09
[11:42:02] 	2.11	-0.01	-0.471698095703125	25	2.11	2.12	48	2.13	2.09
[11:43:55] 	2.11	-0.01	-0.471698095703125	33	2.11	2.12	48	2.13	2.09
[11:46:26] 	2.11	-0.01	-0.471698095703125	34	2.11	2.12	48	2.13	2.09
[11:47:03] 	2.12	0	0	33	2.11	2.12	48	2.13	2.09
[11:48:19] 	2.11	-0.01	-0.471698095703125	32	2.11	2.12	47	2.13	2.09
[11:52:41] 	2.12	0	0	32	2.11	2.12	46	2.13	2.09
[11:53:19] 	2.12	0	0	32	2.11	2.12	47	2.13	2.09
[11:53:56] 	2.11	-0.01	-0.471698095703125	31	2.11	2.12	46	2.13	2.09
[11:59:00] 	2.11	-0.01	-0.471698095703125	32	2.11	2.12	46	2.13	2.09
[11:59:38] 	2.12	0	0	38	2.11	2.12	45	2.13	2.09
[12:00:16] 	2.12	0	0	38	2.11	2.12	46	2.13	2.09
[12:00:54] 	2.11	-0.01	-0.471698095703125	38	2.11	2.12	45	2.13	2.09
[12:01:32] 	2.12	0	0	37	2.11	2.12	44	2.13	2.09
[12:05:19] 	2.12	0	0	38	2.11	2.12	44	2.13	2.09
[12:05:57] 	2.12	0	0	37	2.11	2.12	43	2.13	2.09
[12:06:36] 	2.12	0	0	87	2.11	2.12	37	2.13	2.09
[12:07:13] 	2.11	-0.01	-0.471698095703125	86	2.11	2.12	36	2.13	2.09
[12:12:17] 	2.11	-0.01	-0.471698095703125	86	2.11	2.12	37	2.13	2.09
[12:12:55] 	2.11	-0.01	-0.471698095703125	91	2.11	2.12	37	2.13	2.09
[12:13:33] 	2.11	-0.01	-0.471698095703125	90	2.11	2.12	36	2.13	2.09
[12:14:49] 	2.11	-0.01	-0.471698095703125	95	2.11	2.12	36	2.13	2.09
[12:15:27] 	2.12	0	0	95	2.11	2.12	35	2.13	2.09
[12:16:05] 	2.12	0	0	92	2.11	2.13	66	2.13	2.09
[12:19:15] 	2.13	0.01	0.471698095703125	92	2.11	2.13	65	2.13	2.09
[12:23:01] 	2.13	0.01	0.471698095703125	1	2.12	2.13	65	2.13	2.09
[12:23:39] 	2.13	0.01	0.471698095703125	92	2.11	2.13	64	2.13	2.09
[12:26:47] 	2.13	0.01	0.471698095703125	92	2.11	2.13	73	2.13	2.09
[12:27:24] 	2.13	0.01	0.471698095703125	1	2.12	2.13	73	2.13	2.09
[12:28:03] 	2.13	0.01	0.471698095703125	1	2.12	2.13	67	2.13	2.09
[12:48:49] 	2.13	0.01	0.471698095703125	1	2.12	2.13	68	2.13	2.09
[12:54:30] 	2.13	0.01	0.471698095703125	1	2.12	2.13	59	2.13	2.09
[13:27:31] 	2.13	0.01	0.471698095703125	9	2.2	2.13	68	2.13	2.09
[13:29:26] 	2.13	0.01	0.471698095703125	9	2.2	2.13	59	2.13	2.09
[13:48:08] 	2.13	0.01	0.471698095703125	9	2.2	2.13	69	2.13	2.09
[13:56:55] 	2.13	0.01	0.471698095703125	82	2.11	2.13	68	2.13	2.09
