Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:30] 	1.48	0	0	245	1.47	1.48	22	1.48	1.48
[10:17:15] 	1.48	0	0	245	1.47	1.48	20	1.48	1.48
[10:18:03] 	1.48	0	0	255	1.47	1.48	20	1.48	1.48
[10:19:35] 	1.48	0	0	242	1.47	1.48	20	1.48	1.48
[10:20:19] 	1.48	0	0	242	1.47	1.48	15	1.48	1.48
[10:24:59] 	1.48	0	0	242	1.47	1.48	14	1.48	1.48
[10:25:47] 	1.48	0	0	242	1.47	1.48	4	1.48	1.48
[10:26:36] 	1.48	0	0	247	1.47	1.48	34	1.48	1.48
[10:27:22] 	1.48	0	0	247	1.47	1.48	39	1.48	1.48
[10:28:08] 	1.48	0	0	237	1.47	1.48	39	1.48	1.48
[10:49:46] 	1.48	0	0	247	1.47	1.48	39	1.48	1.48
[10:51:23] 	1.48	0	0	247	1.47	1.48	34	1.48	1.48
[10:56:19] 	1.48	0	0	257	1.47	1.48	19	1.48	1.48
[10:58:43] 	1.48	0	0	262	1.47	1.48	9	1.48	1.48
[11:00:15] 	1.48	0	0	11	1.48	1.49	59	1.48	1.48
[11:03:21] 	1.48	0	0	17	1.48	1.49	59	1.48	1.48
[11:05:54] 	1.48	0	0	47	1.48	1.49	59	1.48	1.48
[11:06:40] 	1.48	0	0	4	1.48	1.49	59	1.48	1.48
[11:07:26] 	1.48	0	0	1	1.48	1.49	59	1.48	1.48
[11:09:02] 	1.48	0	0	6	1.48	1.49	59	1.48	1.48
[11:12:22] 	1.48	0	0	8	1.48	1.49	59	1.48	1.48
[11:16:22] 	1.48	0	0	257	1.47	1.48	22	1.48	1.48
[11:17:09] 	1.48	0	0	247	1.47	1.48	2	1.48	1.48
[11:17:54] 	1.48	0	0	247	1.47	1.48	22	1.48	1.48
[11:21:51] 	1.48	0	0	247	1.47	1.48	27	1.48	1.48
[11:25:03] 	1.48	0	0	247	1.47	1.48	3	1.48	1.48
[11:25:56] 	1.48	0	0	30	1.48	1.49	39	1.48	1.48
[11:26:43] 	1.48	0	0	284	1.47	1.48	29	1.48	1.48
[11:27:29] 	1.48	0	0	284	1.47	1.49	39	1.48	1.48
[11:28:16] 	1.48	0	0	286	1.47	1.49	39	1.48	1.48
[11:29:48] 	1.48	0	0	236	1.47	1.49	39	1.48	1.48
[11:30:34] 	1.48	0	0	5	1.48	1.49	39	1.48	1.48
[11:32:10] 	1.48	0	0	15	1.48	1.49	39	1.48	1.48
[11:36:53] 	1.48	0	0	20	1.48	1.49	39	1.48	1.48
[11:37:39] 	1.48	0	0	23	1.48	1.49	39	1.48	1.48
[11:40:06] 	1.48	0	0	29	1.48	1.49	39	1.48	1.48
[11:44:00] 	1.48	0	0	30	1.48	1.49	39	1.48	1.48
[11:46:58] 	1.48	0	0	50	1.48	1.49	39	1.48	1.48
