Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:05:08] 	2.13	0	0	12	2.12	2.13	19	2.13	2.11
[08:17:18] 	0	0	0	0	0	0	0	0	0
[08:28:06] 	0	0	0	43	2.07	2.15	5	0	0
[08:28:50] 	0	0	0	101	2.09	2.14	1	0	0
[08:29:23] 	0	0	0	109	2.09	2.14	1	0	0
[08:29:56] 	0	0	0	7	2.1	2.13	8	0	0
[08:30:40] 	0	0	0	12	2.11	2.13	8	0	0
[08:32:53] 	0	0	0	12	2.11	2.13	8	0	0
[08:41:38] 	0	0	0	5	2.12	2.13	8	0	0
[10:14:00] 	2.15	0.02	0.93896708984375	35	2.14	2.15	123	2.15	2.13
[10:17:07] 	2.15	0.02	0.93896708984375	35	2.14	2.15	133	2.15	2.13
[10:18:23] 	2.15	0.02	0.93896708984375	35	2.14	2.15	143	2.15	2.13
[10:19:41] 	2.15	0.02	0.93896708984375	35	2.14	2.15	146	2.15	2.13
[10:20:21] 	2.15	0.02	0.93896708984375	34	2.14	2.15	146	2.15	2.13
[10:26:50] 	2.15	0.02	0.93896708984375	35	2.14	2.15	146	2.15	2.13
[10:29:25] 	2.15	0.02	0.93896708984375	35	2.14	2.15	206	2.15	2.13
[10:31:24] 	2.15	0.02	0.93896708984375	35	2.14	2.15	237	2.15	2.13
[10:35:21] 	2.14	0.01	0.469483544921875	30	2.14	2.15	237	2.15	2.13
[10:36:38] 	2.14	0.01	0.469483544921875	27	2.14	2.15	237	2.15	2.13
[10:37:55] 	2.14	0.01	0.469483544921875	22	2.14	2.15	235	2.15	2.13
[10:38:33] 	2.14	0.01	0.469483544921875	1	2.14	2.15	239	2.15	2.13
[10:42:26] 	2.14	0.01	0.469483544921875	1	2.14	2.15	233	2.15	2.13
[10:43:05] 	2.15	0.02	0.93896708984375	9	2.14	2.15	224	2.15	2.13
[10:43:44] 	2.15	0.02	0.93896708984375	10	2.14	2.15	215	2.15	2.13
[10:44:22] 	2.15	0.02	0.93896708984375	11	2.14	2.15	215	2.15	2.13
[10:47:37] 	2.14	0.01	0.469483544921875	2	2.14	2.15	245	2.15	2.13
[10:50:51] 	2.14	0.01	0.469483544921875	2	2.14	2.15	250	2.15	2.13
