Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:57] 	0	0	0	0	0	0	0	0	0
[08:30:28] 	0	0	0	32	1.92	0	0	0	0
[08:31:13] 	0	0	0	25	2.05	2.08	25	0	0
[08:31:49] 	0	0	0	2	2.1	2.08	38	0	0
[08:32:31] 	0	0	0	2	2.08	2.08	48	0	0
[08:33:07] 	0	0	0	2	2.08	2.08	61	0	0
[08:34:59] 	0	0	0	2	2.08	2.04	25	0	0
[08:41:04] 	0	0	0	2	2.08	2.04	50	0	0
[10:42:40] 	2.07	0.02	0.975	81	2.06	2.07	19	2.07	2.04
[10:43:49] 	2.07	0.02	0.975	81	2.06	2.07	20	2.07	2.04
[10:47:11] 	2.07	0.02	0.975	81	2.06	2.07	19	2.07	2.04
[10:48:16] 	2.07	0.02	0.975	82	2.06	2.07	19	2.07	2.04
[10:49:22] 	2.07	0.02	0.975	81	2.06	2.07	18	2.07	2.04
[10:53:14] 	2.07	0.02	0.975	81	2.06	2.07	17	2.07	2.04
[10:54:19] 	2.07	0.02	0.975	82	2.06	2.07	17	2.07	2.04
[10:55:25] 	2.07	0.02	0.975	81	2.06	2.07	16	2.07	2.04
[11:01:35] 	2.07	0.02	0.975	88	2.06	2.07	16	2.07	2.04
[11:02:46] 	2.07	0.02	0.975	87	2.06	2.07	15	2.07	2.04
[11:06:52] 	2.07	0.02	0.975	87	2.06	2.07	14	2.07	2.04
[11:08:02] 	2.07	0.02	0.975	88	2.06	2.07	14	2.07	2.04
[11:08:36] 	2.07	0.02	0.975	87	2.06	2.07	13	2.07	2.04
[11:14:49] 	2.06	0.01	0.487	82	2.06	2.07	18	2.07	2.04
[11:15:58] 	2.07	0.02	0.975	81	2.06	2.07	17	2.07	2.04
[11:21:42] 	2.07	0.02	0.975	82	2.06	2.07	17	2.07	2.04
[11:22:48] 	2.07	0.02	0.975	81	2.06	2.07	15	2.07	2.04
[11:27:17] 	2.07	0.02	0.975	81	2.06	2.07	16	2.07	2.04
[11:28:59] 	2.06	0.01	0.487	79	2.06	2.07	21	2.07	2.04
[11:34:35] 	2.06	0.01	0.487	80	2.06	2.07	51	2.07	2.04
[11:35:10] 	2.06	0.01	0.487	63	2.06	2.07	51	2.07	2.04
[11:36:53] 	2.06	0.01	0.487	64	2.06	2.07	51	2.07	2.04
[11:40:15] 	2.06	0.01	0.487	64	2.06	2.07	61	2.07	2.04
[11:43:43] 	2.06	0.01	0.487	65	2.06	2.07	61	2.07	2.04
[11:44:16] 	2.06	0.01	0.487	59	2.06	2.07	61	2.07	2.04
[11:45:21] 	2.07	0.02	0.975	58	2.06	2.07	60	2.07	2.04
[11:49:18] 	2.07	0.02	0.975	68	2.06	2.07	60	2.07	2.04
[11:50:34] 	2.07	0.02	0.975	73	2.06	2.07	60	2.07	2.04
[11:51:07] 	2.07	0.02	0.975	74	2.06	2.07	60	2.07	2.04
[11:52:47] 	2.07	0.02	0.975	74	2.06	2.07	59	2.07	2.04
[11:57:48] 	2.07	0.02	0.975	74	2.06	2.07	58	2.07	2.04
[11:58:59] 	2.07	0.02	0.975	75	2.06	2.07	58	2.07	2.04
[11:59:39] 	2.06	0.01	0.487	70	2.06	2.07	58	2.07	2.04
[12:01:03] 	2.07	0.02	0.975	69	2.06	2.07	57	2.07	2.04
[12:05:40] 	2.07	0.02	0.975	71	2.06	2.07	57	2.07	2.04
[12:06:46] 	2.07	0.02	0.975	72	2.06	2.07	57	2.07	2.04
[12:07:56] 	2.07	0.02	0.975	70	2.06	2.07	56	2.07	2.04
[12:11:37] 	2.07	0.02	0.975	71	2.06	2.07	56	2.07	2.04
[12:13:48] 	2.07	0.02	0.975	72	2.06	2.07	56	2.07	2.04
[12:14:32] 	2.06	0.01	0.487	65	2.06	2.07	56	2.07	2.04
[12:15:05] 	2.07	0.02	0.975	64	2.06	2.07	63	2.07	2.04
[12:18:03] 	2.07	0.02	0.975	64	2.06	2.07	62	2.07	2.04
[12:20:16] 	2.07	0.02	0.975	65	2.06	2.07	62	2.07	2.04
[12:21:21] 	2.07	0.02	0.975	64	2.06	2.07	61	2.07	2.04
[12:23:03] 	2.07	0.02	0.975	64	2.06	2.07	60	2.07	2.04
[12:26:56] 	2.07	0.02	0.975	62	2.06	2.07	57	2.07	2.04
[12:27:29] 	2.07	0.02	0.975	61	2.06	2.07	59	2.07	2.04
[12:28:02] 	2.07	0.02	0.975	61	2.06	2.07	58	2.07	2.04
[12:29:08] 	2.07	0.02	0.975	59	2.06	2.07	58	2.07	2.04
[12:30:47] 	2.07	0.02	0.975	59	2.06	2.07	49	2.07	2.04
[12:31:19] 	2.07	0.02	0.975	2	2.07	2.07	49	2.07	2.04
[13:14:04] 	2.07	0.02	0.975	2	2.07	2.07	50	2.07	2.04
[13:55:38] 	2.07	0.02	0.975	2	2.07	2.06	1	2.07	2.04
[13:59:38] 	2.07	0.02	0.975	58	2.06	2.07	49	2.07	2.04
[14:00:11] 	2.07	0.02	0.975	60	2.06	2.07	55	2.07	2.04
[14:03:03] 	2.07	0.02	0.975	61	2.06	2.07	55	2.07	2.04
[14:04:11] 	2.07	0.02	0.975	60	2.06	2.07	54	2.07	2.04
[14:07:03] 	2.07	0.02	0.975	60	2.06	2.07	51	2.07	2.04
[14:08:43] 	2.07	0.02	0.975	60	2.06	2.07	54	2.07	2.04
[14:10:26] 	2.07	0.02	0.975	61	2.06	2.07	54	2.07	2.04
[14:11:33] 	2.07	0.02	0.975	60	2.06	2.07	53	2.07	2.04
[14:13:15] 	2.07	0.02	0.975	68	2.06	2.07	3	2.07	2.04
[14:13:48] 	2.07	0.02	0.975	68	2.06	2.07	12	2.07	2.04
[14:14:24] 	2.07	0.02	0.975	68	2.06	2.07	11	2.07	2.04
[14:17:48] 	2.07	0.02	0.975	69	2.06	2.07	11	2.07	2.04
[14:20:38] 	2.07	0.02	0.975	69	2.06	2.08	170	2.07	2.04
[14:24:40] 	2.07	0.02	0.975	70	2.06	2.08	170	2.07	2.04
[14:25:14] 	2.07	0.02	0.975	70	2.06	2.08	172	2.07	2.04
[14:26:21] 	2.08	0.03	1.463	2	2.07	2.08	171	2.08	2.04
[14:26:56] 	2.08	0.03	1.463	3	2.07	2.08	171	2.08	2.04
[14:31:32] 	2.08	0.03	1.463	4	2.07	2.08	176	2.08	2.04
[14:33:24] 	2.08	0.03	1.463	4	2.07	2.08	175	2.08	2.04
[14:36:12] 	2.08	0.03	1.463	4	2.07	2.08	177	2.08	2.04
[14:37:53] 	2.08	0.03	1.463	6	2.07	2.08	182	2.08	2.04
[14:39:11] 	2.08	0.03	1.463	7	2.07	2.08	181	2.08	2.04
[14:39:44] 	2.08	0.03	1.463	6	2.07	2.08	180	2.08	2.04
[14:40:17] 	2.08	0.03	1.463	6	2.07	2.08	178	2.08	2.04
[14:40:54] 	2.08	0.03	1.463	7	2.07	2.08	178	2.08	2.04
[14:43:14] 	2.07	0.02	0.975	2	2.07	2.08	178	2.08	2.04
[14:43:58] 	2.07	0.02	0.975	4	2.07	2.08	178	2.08	2.04
[14:45:09] 	2.07	0.02	0.975	5	2.07	2.08	178	2.08	2.04
[14:47:57] 	2.07	0.02	0.975	5	2.07	2.08	202	2.08	2.04
[14:51:55] 	2.07	0.02	0.975	4	2.07	2.08	201	2.08	2.04
[14:52:29] 	2.07	0.02	0.975	5	2.07	2.08	204	2.08	2.04
[14:53:03] 	2.07	0.02	0.975	6	2.07	2.08	204	2.08	2.04
[14:58:03] 	2.07	0.02	0.975	7	2.07	2.08	204	2.08	2.04
[14:58:50] 	2.07	0.02	0.975	2	2.07	2.08	204	2.08	2.04
[15:00:32] 	2.07	0.02	0.975	2	2.07	2.08	205	2.08	2.04
[15:01:06] 	2.07	0.02	0.975	2	2.07	2.08	206	2.08	2.04
[15:01:40] 	2.07	0.02	0.975	2	2.07	2.08	207	2.08	2.04
[15:04:18] 	2.07	0.02	0.975	3	2.07	2.08	207	2.08	2.04
[15:05:25] 	2.07	0.02	0.975	3	2.07	2.08	206	2.08	2.04
[15:07:49] 	2.08	0.03	1.463	4	2.07	2.08	205	2.08	2.04
[15:10:12] 	2.08	0.03	1.463	5	2.07	2.08	205	2.08	2.04
[15:11:20] 	2.08	0.03	1.463	4	2.07	2.08	204	2.08	2.04
[15:14:20] 	2.08	0.03	1.463	5	2.07	2.08	204	2.08	2.04
[15:15:37] 	2.07	0.02	0.975	64	2.06	2.08	202	2.08	2.04
[15:16:12] 	2.07	0.02	0.975	71	2.06	2.07	5	2.08	2.04
[15:16:44] 	2.07	0.02	0.975	71	2.06	2.07	7	2.08	2.04
[15:17:57] 	2.07	0.02	0.975	71	2.06	2.07	6	2.08	2.04
[15:21:58] 	2.07	0.02	0.975	72	2.06	2.07	6	2.08	2.04
[15:27:15] 	2.07	0.02	0.975	73	2.06	2.07	6	2.08	2.04
[15:27:48] 	2.07	0.02	0.975	74	2.06	2.07	10	2.08	2.04
[15:28:58] 	2.07	0.02	0.975	73	2.06	2.07	20	2.08	2.04
[15:29:32] 	2.06	0.01	0.487	67	2.06	2.07	20	2.08	2.04
[15:33:26] 	2.06	0.01	0.487	68	2.06	2.07	20	2.08	2.04
[15:33:59] 	2.07	0.02	0.975	68	2.06	2.07	19	2.08	2.04
[15:34:44] 	2.07	0.02	0.975	67	2.06	2.07	18	2.08	2.04
[15:39:24] 	2.07	0.02	0.975	68	2.06	2.07	18	2.08	2.04
[15:40:31] 	2.07	0.02	0.975	68	2.06	2.07	23	2.08	2.04
[15:41:04] 	2.07	0.02	0.975	68	2.06	2.07	18	2.08	2.04
[15:41:38] 	2.07	0.02	0.975	68	2.06	2.07	12	2.08	2.04
[15:42:48] 	2.07	0.02	0.975	68	2.06	2.07	18	2.08	2.04
[15:44:31] 	2.06	0.01	0.487	62	2.06	2.07	18	2.08	2.04
[15:45:38] 	2.06	0.01	0.487	63	2.06	2.07	18	2.08	2.04
[15:46:13] 	2.07	0.02	0.975	62	2.06	2.07	17	2.08	2.04
[15:50:30] 	2.07	0.02	0.975	62	2.06	2.07	16	2.08	2.04
[15:51:04] 	2.07	0.02	0.975	63	2.06	2.07	16	2.08	2.04
[15:52:23] 	2.07	0.02	0.975	62	2.06	2.07	14	2.08	2.04
[15:57:23] 	2.07	0.02	0.975	63	2.06	2.07	14	2.08	2.04
[15:57:56] 	2.07	0.02	0.975	62	2.06	2.07	12	2.08	2.04
[15:59:38] 	2.07	0.02	0.975	61	2.06	2.07	11	2.08	2.04
[16:00:10] 	2.07	0.02	0.975	61	2.06	2.07	9	2.08	2.04
[16:02:36] 	2.07	0.02	0.975	62	2.06	2.07	9	2.08	2.04
[16:03:48] 	2.07	0.02	0.975	61	2.06	2.07	8	2.08	2.04
[16:04:54] 	2.07	0.02	0.975	62	2.06	2.07	8	2.08	2.04
[16:05:33] 	2.07	0.02	0.975	62	2.06	2.07	7	2.08	2.04
[16:08:27] 	2.07	0.02	0.975	63	2.06	2.07	7	2.08	2.04
[16:09:35] 	2.07	0.02	0.975	62	2.06	2.07	6	2.08	2.04
[16:10:08] 	2.07	0.02	0.975	63	2.06	2.07	5	2.08	2.04
[16:11:25] 	2.07	0.02	0.975	56	2.06	2.07	31	2.08	2.04
[16:13:40] 	2.07	0.02	0.975	57	2.06	2.07	37	2.08	2.04
[16:14:14] 	2.06	0.01	0.487	50	2.06	2.07	37	2.08	2.04
[16:14:50] 	2.07	0.02	0.975	49	2.06	2.07	36	2.08	2.04
[16:15:56] 	2.07	0.02	0.975	50	2.06	2.07	36	2.08	2.04
[16:17:13] 	2.07	0.02	0.975	50	2.06	2.07	41	2.08	2.04
[16:18:54] 	2.07	0.02	0.975	51	2.06	2.07	41	2.08	2.04
[16:19:27] 	2.07	0.02	0.975	51	2.06	2.07	40	2.08	2.04
[16:20:00] 	2.07	0.02	0.975	50	2.06	2.07	39	2.08	2.04
[16:24:47] 	2.07	0.02	0.975	51	2.06	2.07	39	2.08	2.04
[16:25:20] 	2.07	0.02	0.975	50	2.06	2.07	38	2.08	2.04
[16:27:15] 	2.07	0.02	0.975	51	2.06	2.07	38	2.08	2.04
[16:29:05] 	2.06	0.01	0.487	44	2.06	2.07	38	2.08	2.04
[16:30:11] 	2.07	0.02	0.975	43	2.06	2.07	37	2.08	2.04
[16:32:33] 	2.07	0.02	0.975	43	2.06	2.07	36	2.08	2.04
[16:34:22] 	2.07	0.02	0.975	44	2.06	2.07	36	2.08	2.04
[16:34:55] 	2.07	0.02	0.975	43	2.06	2.07	35	2.08	2.04
[16:36:44] 	2.07	0.02	0.975	44	2.06	2.07	35	2.08	2.04
[16:38:59] 	2.07	0.02	0.975	45	2.06	2.07	35	2.08	2.04
[16:39:43] 	2.07	0.02	0.975	41	2.06	2.07	31	2.08	2.04
[16:42:44] 	2.07	0.02	0.975	41	2.06	2.07	30	2.08	2.04
[16:43:18] 	2.07	0.02	0.975	42	2.06	2.07	30	2.08	2.04
[16:43:51] 	2.07	0.02	0.975	41	2.06	2.07	29	2.08	2.04
[16:44:24] 	2.07	0.02	0.975	48	2.06	2.07	23	2.08	2.04
[16:45:08] 	2.06	0.01	0.487	23	2.06	2.07	31	2.08	2.04
[16:46:14] 	2.06	0.01	0.487	19	2.06	2.07	31	2.08	2.04
[16:46:58] 	2.06	0.01	0.487	20	2.06	2.07	31	2.08	2.04
[16:48:07] 	2.07	0.02	0.975	19	2.06	2.07	30	2.08	2.04
[16:51:03] 	2.07	0.02	0.975	20	2.06	2.07	30	2.08	2.04
[16:51:36] 	2.07	0.02	0.975	17	2.06	2.07	27	2.08	2.04
[16:54:09] 	2.07	0.02	0.975	18	2.06	2.07	27	2.08	2.04
[16:54:54] 	2.07	0.02	0.975	19	2.06	2.07	27	2.08	2.04
[16:55:29] 	2.07	0.02	0.975	18	2.06	2.07	26	2.08	2.04
[16:57:08] 	2.07	0.02	0.975	17	2.06	2.07	25	2.08	2.04
[16:57:45] 	2.07	0.02	0.975	20	2.06	2.07	14	2.08	2.04
[16:59:54] 	2.07	0.02	0.975	20	2.06	2.07	7	2.08	2.04
[17:01:44] 	2.07	0.02	0.975	20	2.06	2.05	11	2.08	2.04
[17:05:28] 	2.07	0.02	0.975	9	2.06	2.07	7	2.08	2.04
[17:06:05] 	2.06	0.01	0.487	9	2.06	2.07	7	2.08	2.04
