Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:06] 	1.97	0	0	31	1.96	1.98	50	1.99	1.97
[10:21:30] 	1.97	0	0	10	1.97	1.98	51	1.99	1.97
[10:22:06] 	1.97	0	0	10	1.97	1.98	52	1.99	1.97
[10:27:55] 	1.97	0	0	3	1.97	1.98	52	1.99	1.97
[10:28:30] 	1.97	0	0	31	1.96	1.98	52	1.99	1.97
[10:30:49] 	1.97	0	0	33	1.96	1.97	3	1.99	1.97
[10:32:33] 	1.97	0	0	36	1.96	1.97	3	1.99	1.97
[10:34:17] 	1.97	0	0	36	1.96	1.97	5	1.99	1.97
[10:40:37] 	1.97	0	0	36	1.96	1.97	1	1.99	1.97
[10:44:36] 	1.97	0	0	36	1.96	1.97	1	1.99	1.97
[10:48:06] 	1.97	0	0	3	1.97	1.98	51	1.99	1.97
[10:51:01] 	1.97	0	0	3	1.97	1.98	52	1.99	1.97
[10:53:19] 	1.97	0	0	9	1.97	1.98	52	1.99	1.97
[10:55:37] 	1.97	0	0	39	1.97	1.98	52	1.99	1.97
[10:56:12] 	1.97	0	0	39	1.97	1.98	51	1.99	1.97
[10:56:46] 	1.97	0	0	49	1.97	1.98	51	1.99	1.97
[10:57:55] 	1.97	0	0	35	1.97	1.98	51	1.99	1.97
[10:59:04] 	1.97	0	0	30	1.97	1.98	51	1.99	1.97
[10:59:39] 	1.97	0	0	40	1.97	1.98	51	1.99	1.97
[11:00:14] 	1.97	0	0	30	1.97	1.98	51	1.99	1.97
[11:00:48] 	1.97	0	0	31	1.97	1.98	51	1.99	1.97
[11:03:07] 	1.97	0	0	23	1.97	1.98	51	1.99	1.97
[11:07:46] 	1.97	0	0	43	1.97	1.98	51	1.99	1.97
[11:08:32] 	1.97	0	0	26	1.97	1.98	51	1.99	1.97
[11:10:16] 	1.97	0	0	26	1.97	1.98	53	1.99	1.97
[11:11:37] 	1.97	0	0	26	1.97	1.98	63	1.99	1.97
[11:12:11] 	1.97	0	0	9	1.97	1.98	63	1.99	1.97
[11:12:57] 	1.97	0	0	42	1.96	1.97	1	1.99	1.97
[11:14:52] 	1.97	0	0	52	1.96	1.97	1	1.99	1.97
[11:15:27] 	1.97	0	0	62	1.96	1.97	1	1.99	1.97
[11:16:39] 	1.97	0	0	8	1.97	1.98	60	1.99	1.97
[11:19:31] 	1.97	0	0	8	1.97	1.98	61	1.99	1.97
[11:22:59] 	1.97	0	0	10	1.97	1.98	61	1.99	1.97
[11:26:27] 	1.97	0	0	10	1.97	1.98	41	1.99	1.97
[11:27:01] 	1.97	0	0	63	1.96	1.97	10	1.99	1.97
[11:27:36] 	1.97	0	0	68	1.96	1.97	10	1.99	1.97
[11:28:10] 	1.97	0	0	67	1.96	1.97	10	1.99	1.97
[11:29:59] 	1.97	0	0	67	1.96	1.97	25	1.99	1.97
[11:30:34] 	1.97	0	0	67	1.96	1.97	6	1.99	1.97
[11:38:10] 	1.97	0	0	67	1.96	1.97	3	1.99	1.97
[11:47:35] 	1.97	0	0	67	1.96	1.98	30	1.99	1.97
[11:48:45] 	1.97	0	0	67	1.96	1.98	31	1.99	1.97
[11:52:17] 	1.97	0	0	67	1.96	1.97	5	1.99	1.97
[11:52:52] 	1.97	0	0	67	1.96	1.98	30	1.99	1.97
[11:53:27] 	1.97	0	0	2	1.97	1.98	30	1.99	1.97
[11:57:33] 	1.97	0	0	2	1.97	1.98	31	1.99	1.97
[12:01:44] 	1.97	0	0	7	1.97	1.98	31	1.99	1.97
[12:02:20] 	1.97	0	0	7	1.97	1.98	33	1.99	1.97
[12:04:45] 	1.97	0	0	12	1.97	1.98	33	1.99	1.97
[12:11:23] 	1.97	0	0	15	1.97	1.98	33	1.99	1.97
[12:14:23] 	1.97	0	0	16	1.97	1.98	33	1.99	1.97
[12:15:38] 	1.97	0	0	16	1.97	1.98	35	1.99	1.97
[12:30:44] 	1.97	0	0	16	1.97	1.98	34	1.99	1.97
[12:31:19] 	1.97	0	0	16	1.97	1.98	23	1.99	1.97
[12:33:36] 	1.97	0	0	26	1.97	1.98	23	1.99	1.97
[14:01:15] 	1.97	0	0	26	1.97	1.98	27	1.99	1.97
[14:12:59] 	1.97	0	0	26	1.97	1.98	29	1.99	1.97
[14:22:31] 	1.97	0	0	30	1.97	1.98	29	1.99	1.97
[14:30:56] 	1.97	0	0	30	1.97	1.98	31	1.99	1.97
[14:36:46] 	1.97	0	0	34	1.97	1.98	31	1.99	1.97
[14:44:33] 	1.97	0	0	18	1.97	1.98	39	1.99	1.97
[14:52:17] 	1.97	0	0	18	1.97	1.98	41	1.99	1.97
[14:53:41] 	1.97	0	0	14	1.97	1.98	41	1.99	1.97
[14:57:30] 	1.97	0	0	15	1.97	1.98	41	1.99	1.97
[14:58:14] 	1.97	0	0	39	1.97	1.98	33	1.99	1.97
[15:00:09] 	1.97	0	0	43	1.97	1.98	33	1.99	1.97
[15:01:25] 	1.97	0	0	53	1.97	1.98	53	1.99	1.97
[15:06:18] 	1.97	0	0	53	1.97	1.98	33	1.99	1.97
[15:08:41] 	1.97	0	0	66	1.97	1.98	33	1.99	1.97
[15:09:53] 	1.97	0	0	66	1.97	1.98	35	1.99	1.97
[15:11:37] 	1.97	0	0	58	1.97	1.98	55	1.99	1.97
[15:12:11] 	1.97	0	0	54	1.97	1.98	55	1.99	1.97
[15:15:06] 	1.98	0.01	0.507	58	1.97	1.98	50	1.99	1.97
[15:20:54] 	1.98	0.01	0.507	93	1.97	1.98	50	1.99	1.97
[15:21:30] 	1.98	0.01	0.507	113	1.97	1.98	50	1.99	1.97
[15:22:42] 	1.98	0.01	0.507	153	1.97	1.98	50	1.99	1.97
[15:25:47] 	1.98	0.01	0.507	161	1.97	1.98	1	1.99	1.97
[15:26:21] 	1.98	0.01	0.507	186	1.97	1.98	1	1.99	1.97
[15:29:16] 	1.98	0.01	0.507	192	1.97	1.98	1	1.99	1.97
