Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:55] 	1.910	-0.080	-4.0	26	1.910	1.940	43	1.930	1.900
[09:57:04] 	1.910	-0.080	-4.0	31	1.910	1.940	43	1.930	1.900
[10:11:55] 	1.910	-0.080	-4.0	31	1.910	1.940	44	1.930	1.900
[10:17:05] 	1.910	-0.080	-4.0	51	1.910	1.940	44	1.930	1.900
[10:18:59] 	1.910	-0.080	-4.0	51	1.910	1.940	39	1.930	1.900
[10:20:03] 	1.910	-0.080	-4.0	10	1.920	1.940	39	1.930	1.900
[10:24:57] 	1.910	-0.080	-4.0	1	1.930	1.940	39	1.930	1.900
[10:26:04] 	1.910	-0.080	-4.0	1	1.930	1.940	45	1.930	1.900
[10:27:08] 	1.930	-0.060	-3.0	10	1.920	1.940	39	1.930	1.900
[10:30:56] 	1.930	-0.060	-3.0	10	1.920	1.940	45	1.930	1.900
[10:32:09] 	1.930	-0.060	-3.0	10	1.920	1.940	39	1.930	1.900
[10:38:06] 	1.930	-0.060	-3.0	10	1.920	1.940	45	1.930	1.900
[10:41:06] 	1.930	-0.060	-3.0	10	1.920	1.940	39	1.930	1.900
[10:59:01] 	1.930	-0.060	-3.0	13	1.920	1.940	39	1.930	1.900
[11:00:20] 	1.930	-0.060	-3.0	13	1.920	1.940	45	1.930	1.900
[11:03:01] 	1.930	-0.060	-3.0	13	1.920	1.940	39	1.930	1.900
[11:11:01] 	1.930	-0.060	-3.0	13	1.920	1.940	45	1.930	1.900
[11:11:54] 	1.930	-0.060	-3.0	13	1.920	1.940	39	1.930	1.900
[11:14:04] 	1.930	-0.060	-3.0	13	1.920	1.940	45	1.930	1.900
[11:16:59] 	1.930	-0.060	-3.0	13	1.920	1.940	39	1.930	1.900
[11:52:05] 	1.920	-0.070	-3.5	12	1.920	1.930	7	1.930	1.900
[11:52:53] 	1.920	-0.070	-3.5	12	1.920	1.930	8	1.930	1.900
[11:53:58] 	1.920	-0.070	-3.5	12	1.920	1.930	10	1.930	1.900
[11:55:02] 	1.920	-0.070	-3.5	12	1.920	1.930	8	1.930	1.900
[11:56:07] 	1.920	-0.070	-3.5	12	1.920	1.930	10	1.930	1.900
[12:01:00] 	1.920	-0.070	-3.5	11	1.920	1.930	9	1.930	1.900
[12:03:09] 	1.920	-0.070	-3.5	11	1.920	1.930	7	1.930	1.900
[12:04:00] 	1.920	-0.070	-3.5	11	1.920	1.930	9	1.930	1.900
[12:05:52] 	1.920	-0.070	-3.5	11	1.920	1.930	10	1.930	1.900
[13:00:11] 	1.930	-0.060	-3.0	14	1.920	1.940	38	1.930	1.900
[13:29:54] 	1.930	-0.060	-3.0	14	1.920	1.930	1	1.930	1.900
[13:57:55] 	1.930	-0.060	-3.0	1	1.930	1.930	1	1.930	1.900
[13:59:03] 	1.930	-0.060	-3.0	13	1.920	1.940	46	1.930	1.900
[14:15:06] 	1.930	-0.060	-3.0	13	1.920	1.940	47	1.930	1.900
[14:26:05] 	1.930	-0.060	-3.0	8	1.920	1.930	14	1.930	1.900
[14:26:53] 	1.930	-0.060	-3.0	8	1.920	1.930	10	1.930	1.900
[14:34:57] 	1.920	-0.070	-3.5	7	1.920	1.930	9	1.930	1.900
[14:38:01] 	1.920	-0.070	-3.5	7	1.920	1.930	5	1.930	1.900
[14:38:54] 	1.920	-0.070	-3.5	7	1.920	1.930	4	1.930	1.900
[14:40:03] 	1.930	-0.060	-3.0	3	1.920	1.940	38	1.930	1.900
[14:41:05] 	1.930	-0.060	-3.0	2	1.930	1.940	50	1.930	1.900
[14:51:56] 	1.930	-0.060	-3.0	2	1.930	1.940	38	1.930	1.900
[14:53:02] 	1.930	-0.060	-3.0	2	1.930	1.940	50	1.930	1.900
[15:01:56] 	1.930	-0.060	-3.0	2	1.930	1.940	51	1.930	1.900
[15:06:04] 	1.930	-0.060	-3.0	2	1.930	1.940	52	1.930	1.900
[15:15:06] 	1.930	-0.060	-3.0	1	1.930	1.940	51	1.930	1.900
[15:20:02] 	1.930	-0.060	-3.0	1	1.930	1.940	52	1.930	1.900
[15:26:54] 	1.930	-0.060	-3.0	2	1.930	1.940	52	1.930	1.900
[15:29:06] 	1.930	-0.060	-3.0	2	1.930	1.940	52	1.930	1.900
[15:35:55] 	1.930	-0.060	-3.0	3	1.930	1.940	53	1.930	1.900
[15:40:54] 	1.930	-0.060	-3.0	6	1.930	1.940	53	1.930	1.900
[15:46:07] 	1.930	-0.060	-3.0	5	1.920	1.930	5	1.930	1.900
[15:46:57] 	1.930	-0.060	-3.0	5	1.920	1.930	6	1.930	1.900
[15:48:03] 	1.930	-0.060	-3.0	4	1.920	1.930	5	1.930	1.900
[15:49:59] 	1.930	-0.060	-3.0	4	1.920	1.930	4	1.930	1.900
[15:54:59] 	1.920	-0.070	-3.5	3	1.920	1.930	3	1.930	1.900
[16:04:06] 	1.920	-0.070	-3.5	4	1.920	1.930	3	1.930	1.900
[16:15:00] 	1.930	-0.060	-3.0	3	1.920	1.930	2	1.930	1.900
[16:20:58] 	1.930	-0.060	-3.0	8	1.920	1.930	4	1.930	1.900
[16:22:04] 	1.930	-0.060	-3.0	146	1.930	1.940	38	1.930	1.900
[16:24:53] 	1.930	-0.060	-3.0	96	1.930	1.940	38	1.930	1.900
[16:25:59] 	1.930	-0.060	-3.0	96	1.930	1.940	39	1.930	1.900
[16:29:04] 	1.930	-0.060	-3.0	97	1.930	1.940	39	1.930	1.900
[16:31:01] 	1.930	-0.060	-3.0	1	1.930	1.940	39	1.930	1.900
[16:32:07] 	1.930	-0.060	-3.0	1	1.930	1.940	40	1.930	1.900
[16:32:57] 	1.930	-0.060	-3.0	4	1.930	1.940	52	1.930	1.900
[16:34:02] 	1.930	-0.060	-3.0	3	1.930	1.940	51	1.930	1.900
[16:45:05] 	1.930	-0.060	-3.0	3	1.930	1.940	52	1.930	1.900
[16:48:58] 	1.930	-0.060	-3.0	4	1.930	1.940	52	1.930	1.900
[16:53:52] 	1.930	-0.060	-3.0	1	1.930	1.940	53	1.930	1.900
[16:54:57] 	1.930	-0.060	-3.0	4	1.930	1.940	53	1.930	1.900
[16:56:53] 	1.930	-0.060	-3.0	3	1.930	1.940	52	1.930	1.900
[16:57:58] 	1.930	-0.060	-3.0	3	1.930	1.940	40	1.930	1.900
[16:59:03] 	1.930	-0.060	-3.0	27	1.920	1.930	1	1.930	1.900
[16:59:52] 	1.930	-0.060	-3.0	1	2.030	1.860	4	1.930	1.900
[17:05:03] 	1.940	-0.050	-2.5	257	1.940	1.950	159	1.940	1.900
