Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:05] 	-	-	-	10	1.310	1.360	6	-	-
[09:34:07] 	-	-	-	3	1.320	1.360	6	-	-
[09:37:56] 	-	-	-	5	1.350	1.360	6	-	-
[09:38:34] 	1.350	-0.040	-2.9	1	1.350	1.370	5	1.360	1.350
[09:40:38] 	1.350	-0.040	-2.9	1	1.350	1.370	5	1.360	1.350
[09:43:43] 	1.350	-0.040	-2.9	3	1.350	1.370	5	1.360	1.350
[09:45:29] 	1.350	-0.040	-2.9	2	1.350	1.370	5	1.360	1.350
[09:48:32] 	1.350	-0.040	-2.9	7	1.350	1.370	5	1.360	1.350
[09:50:36] 	1.350	-0.040	-2.9	6	1.350	1.370	5	1.360	1.350
[09:54:18] 	1.350	-0.040	-2.9	5	1.350	1.380	9	1.360	1.350
[09:55:45] 	1.350	-0.040	-2.9	10	1.350	1.380	9	1.360	1.350
[09:56:37] 	1.350	-0.040	-2.9	9	1.350	1.380	9	1.360	1.350
[09:57:40] 	1.350	-0.040	-2.9	9	1.350	1.380	4	1.360	1.350
[10:00:40] 	1.350	-0.040	-2.9	8	1.350	1.380	4	1.360	1.350
[10:04:46] 	1.350	-0.040	-2.9	8	1.350	1.360	1	1.360	1.350
[10:06:03] 	1.350	-0.040	-2.9	9	1.350	1.360	1	1.360	1.350
[10:07:30] 	1.350	-0.040	-2.9	8	1.350	1.360	1	1.360	1.350
[10:11:48] 	1.360	-0.030	-2.2	8	1.350	1.380	4	1.360	1.350
[10:14:43] 	1.360	-0.030	-2.2	3	1.360	1.380	4	1.360	1.350
[10:15:38] 	1.360	-0.030	-2.2	2	1.360	1.380	9	1.360	1.350
[10:22:02] 	1.360	-0.030	-2.2	1	1.360	1.380	9	1.360	1.350
[10:25:41] 	1.360	-0.030	-2.2	5	1.360	1.380	9	1.360	1.350
[10:31:42] 	1.360	-0.030	-2.2	4	1.360	1.380	9	1.360	1.350
[10:37:56] 	1.360	-0.030	-2.2	2	1.360	1.380	9	1.360	1.350
[10:40:39] 	1.380	-0.010	-0.7	5	1.370	1.390	6	1.380	1.350
[10:50:42] 	1.370	-0.020	-1.4	4	1.370	1.390	6	1.380	1.350
[10:56:33] 	1.370	-0.020	-1.4	7	1.370	1.390	6	1.380	1.350
[10:58:42] 	1.370	-0.020	-1.4	6	1.370	1.390	6	1.380	1.350
[11:00:46] 	1.370	-0.020	-1.4	6	1.370	1.380	1	1.380	1.350
[11:03:38] 	1.380	-0.010	-0.7	6	1.370	1.390	6	1.380	1.350
[11:06:22] 	1.370	-0.020	-1.4	5	1.370	1.390	6	1.380	1.350
