Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:49] 	1.870	+0.020	+1.1	1	1.860	1.870	5	1.890	1.850
[09:32:32] 	1.870	+0.020	+1.1	8	1.860	1.870	5	1.890	1.850
[09:38:39] 	1.870	+0.020	+1.1	8	1.860	1.870	4	1.890	1.850
[09:45:19] 	1.870	+0.020	+1.1	55	1.870	1.890	4	1.890	1.850
[09:49:24] 	1.870	+0.020	+1.1	34	1.880	1.890	4	1.890	1.850
[09:50:14] 	1.870	+0.020	+1.1	36	1.880	1.890	4	1.890	1.850
[09:54:25] 	1.890	+0.040	+2.2	57	1.870	1.890	7	1.890	1.850
[09:55:56] 	1.890	+0.040	+2.2	57	1.870	1.890	22	1.890	1.850
[09:56:12] 	1.890	+0.040	+2.2	58	1.870	1.890	22	1.890	1.850
[10:07:07] 	1.880	+0.030	+1.6	62	1.870	1.890	21	1.880	1.880
[10:07:24] 	1.880	+0.030	+1.6	62	1.870	1.880	10	1.890	1.850
[10:09:24] 	1.880	+0.030	+1.6	16	1.870	1.880	10	1.890	1.850
[10:14:16] 	1.870	+0.020	+1.1	15	1.850	1.870	2	1.890	1.850
[10:16:44] 	1.870	+0.020	+1.1	5	1.840	1.880	10	1.890	1.850
[10:17:35] 	1.870	+0.020	+1.1	7	1.840	1.880	10	1.890	1.850
[10:18:27] 	1.870	+0.020	+1.1	7	1.840	1.880	20	1.890	1.850
[10:20:25] 	1.870	+0.020	+1.1	14	1.840	1.880	10	1.890	1.850
[10:21:49] 	1.870	+0.020	+1.1	12	1.840	1.880	10	1.890	1.850
[10:22:25] 	1.870	+0.020	+1.1	9	1.860	1.880	10	1.890	1.850
[10:25:21] 	1.860	+0.010	+0.5	1	1.870	1.880	10	1.890	1.850
[10:28:27] 	1.870	+0.020	+1.1	1	1.860	1.870	1	1.890	1.850
[10:34:15] 	1.870	+0.020	+1.1	8	1.860	1.880	10	1.890	1.850
[10:35:28] 	1.870	+0.020	+1.1	8	1.860	1.870	1	1.890	1.850
[10:40:19] 	1.870	+0.020	+1.1	8	1.860	1.870	1	1.890	1.850
[10:41:31] 	1.870	+0.020	+1.1	8	1.860	1.880	10	1.890	1.850
[10:46:11] 	1.860	+0.010	+0.5	6	1.850	1.880	10	1.890	1.850
[10:48:17] 	1.860	+0.010	+0.5	5	1.860	1.880	10	1.890	1.850
[10:52:19] 	1.880	+0.030	+1.6	1	1.860	1.880	9	1.890	1.850
[10:56:37] 	1.880	+0.030	+1.6	1	1.860	1.870	5	1.890	1.850
[11:05:21] 	1.880	+0.030	+1.6	3	1.860	1.870	5	1.890	1.850
[11:06:18] 	1.860	+0.010	+0.5	1	1.860	1.870	5	1.890	1.850
[11:08:29] 	1.860	+0.010	+0.5	8	1.850	1.870	5	1.890	1.850
[11:21:45] 	1.860	+0.010	+0.5	9	1.850	1.870	5	1.890	1.850
[11:29:27] 	1.860	+0.010	+0.5	14	1.850	1.870	5	1.890	1.850
[11:32:11] 	1.870	+0.020	+1.1	13	1.850	1.870	4	1.890	1.850
[11:33:16] 	1.870	+0.020	+1.1	8	1.850	1.870	4	1.890	1.850
[11:36:22] 	1.870	+0.020	+1.1	8	1.860	1.870	4	1.890	1.850
[11:38:38] 	1.860	+0.010	+0.5	9	1.850	1.870	4	1.890	1.850
[11:39:25] 	1.860	+0.010	+0.5	14	1.850	1.870	4	1.890	1.850
[11:42:26] 	1.860	+0.010	+0.5	9	1.860	1.870	4	1.890	1.850
[11:43:50] 	1.860	+0.010	+0.5	1	1.860	1.870	4	1.890	1.850
[11:46:28] 	1.860	+0.010	+0.5	7	1.860	1.870	4	1.890	1.850
[11:47:32] 	1.860	+0.010	+0.5	1	1.860	1.870	4	1.890	1.850
[11:48:44] 	1.860	+0.010	+0.5	6	1.860	1.870	4	1.890	1.850
[11:49:38] 	1.860	+0.010	+0.5	11	1.850	1.870	4	1.890	1.850
[11:56:56] 	1.860	+0.010	+0.5	12	1.860	1.870	4	1.890	1.850
[11:57:15] 	1.860	+0.010	+0.5	1	1.860	1.870	4	1.890	1.850
[12:01:56] 	1.860	+0.010	+0.5	11	1.850	1.870	4	1.890	1.850
[12:12:10] 	1.860	+0.010	+0.5	2	1.860	1.870	4	1.890	1.850
