Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:20] 	1.480	-	-	17	1.470	1.480	124	1.490	1.460
[09:52:17] 	1.480	-	-	18	1.470	1.480	125	1.490	1.460
[09:53:09] 	1.470	-0.010	-0.7	7	1.470	1.480	124	1.490	1.460
[09:54:20] 	1.470	-0.010	-0.7	8	1.470	1.480	124	1.490	1.460
[09:55:08] 	1.480	-	-	7	1.470	1.480	124	1.490	1.460
[09:56:16] 	1.480	-	-	8	1.470	1.480	124	1.490	1.460
[09:57:15] 	1.480	-	-	7	1.470	1.480	124	1.490	1.460
[09:58:10] 	1.480	-	-	8	1.470	1.480	124	1.490	1.460
[09:59:09] 	1.480	-	-	20	1.470	1.480	123	1.490	1.460
[10:00:12] 	1.480	-	-	20	1.470	1.480	122	1.490	1.460
[10:02:06] 	1.480	-	-	19	1.470	1.480	121	1.490	1.460
[10:03:20] 	1.480	-	-	20	1.470	1.480	121	1.490	1.460
[10:04:19] 	1.480	-	-	19	1.470	1.480	120	1.490	1.460
[10:05:07] 	1.470	-0.010	-0.7	38	1.470	1.480	121	1.470	1.470
[10:06:15] 	1.470	-0.010	-0.7	39	1.470	1.480	121	1.490	1.460
[10:07:16] 	1.470	-0.010	-0.7	39	1.470	1.480	124	1.490	1.460
[10:08:11] 	1.480	-	-	53	1.470	1.480	123	1.490	1.460
[10:09:13] 	1.480	-	-	53	1.470	1.480	122	1.490	1.460
[10:10:24] 	1.480	-	-	61	1.470	1.480	121	1.490	1.460
[10:11:11] 	1.480	-	-	61	1.470	1.480	122	1.490	1.460
[10:13:12] 	1.480	-	-	61	1.470	1.480	123	1.490	1.460
[10:14:13] 	1.480	-	-	61	1.470	1.480	121	1.490	1.460
[10:15:17] 	1.480	-	-	61	1.470	1.480	119	1.490	1.460
[10:16:17] 	1.480	-	-	58	1.470	1.480	119	1.490	1.460
[10:17:08] 	1.470	-0.010	-0.7	14	1.470	1.480	93	1.490	1.460
[10:18:09] 	1.470	-0.010	-0.7	15	1.470	1.480	93	1.490	1.460
[10:19:08] 	1.480	-	-	15	1.470	1.480	92	1.490	1.460
[10:20:22] 	1.480	-	-	15	1.470	1.480	93	1.490	1.460
[10:21:12] 	1.480	-	-	33	1.470	1.480	92	1.490	1.460
[10:22:09] 	1.480	-	-	33	1.470	1.480	92	1.490	1.460
[10:23:24] 	1.480	-	-	33	1.470	1.480	91	1.490	1.460
[10:24:08] 	1.480	-	-	33	1.470	1.480	94	1.490	1.460
[10:25:12] 	1.480	-	-	38	1.470	1.480	92	1.490	1.460
[10:26:14] 	1.480	-	-	38	1.470	1.480	91	1.490	1.460
[10:27:15] 	1.470	-0.010	-0.7	56	1.470	1.480	90	1.490	1.460
[10:28:22] 	1.480	-	-	61	1.470	1.480	75	1.490	1.460
[10:29:07] 	1.480	-	-	62	1.470	1.480	79	1.490	1.460
[10:30:13] 	1.480	-	-	62	1.470	1.480	72	1.490	1.460
[10:31:12] 	1.480	-	-	61	1.470	1.480	96	1.490	1.460
[10:32:17] 	1.480	-	-	62	1.470	1.480	95	1.490	1.460
[10:33:16] 	1.480	-	-	60	1.470	1.480	83	1.490	1.460
[10:34:18] 	1.480	-	-	60	1.470	1.480	81	1.490	1.460
[10:35:20] 	1.470	-0.010	-0.7	39	1.470	1.480	90	1.490	1.460
[10:36:12] 	1.470	-0.010	-0.7	40	1.470	1.480	93	1.490	1.460
[10:37:14] 	1.470	-0.010	-0.7	28	1.470	1.480	80	1.490	1.460
[10:38:13] 	1.480	-	-	32	1.470	1.480	82	1.490	1.460
[10:39:06] 	1.480	-	-	36	1.470	1.480	80	1.490	1.460
[10:40:20] 	1.480	-	-	59	1.470	1.480	74	1.490	1.460
[10:41:11] 	1.480	-	-	58	1.470	1.480	73	1.490	1.460
[10:42:10] 	1.480	-	-	54	1.470	1.480	75	1.490	1.460
[10:43:14] 	1.480	-	-	59	1.470	1.480	74	1.490	1.460
