Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:18:12] 	0	0	0	0	0	0	0	0	0
[08:30:21] 	0	0	0	75	1.6	1.66	1	0	0
[08:31:03] 	0	0	0	2	1.68	1.66	1	0	0
[08:38:54] 	0	0	0	3	1.7	1.66	1	0	0
[08:58:29] 	0	0	0	2	1.68	1.69	54	0	0
[08:59:12] 	1.69	0.01	0.595	2	1.68	1.69	55	1.69	1.69
[10:02:16] 	1.68	0	0	21	1.67	1.68	6	1.69	1.67
[10:02:58] 	1.68	0	0	21	1.67	1.68	7	1.69	1.67
[10:04:16] 	1.68	0	0	18	1.67	1.68	7	1.69	1.67
[10:04:55] 	1.68	0	0	18	1.67	1.68	6	1.69	1.67
[10:05:35] 	1.68	0	0	18	1.67	1.68	11	1.69	1.67
[10:06:59] 	1.68	0	0	18	1.67	1.68	12	1.69	1.67
[10:09:00] 	1.68	0	0	17	1.67	1.68	12	1.69	1.67
[10:09:39] 	1.68	0	0	17	1.67	1.68	3	1.69	1.67
[10:11:33] 	1.68	0	0	17	1.67	1.68	8	1.69	1.67
[10:12:12] 	1.68	0	0	17	1.67	1.68	11	1.69	1.67
[10:16:34] 	1.68	0	0	38	1.67	1.68	11	1.69	1.67
[10:18:38] 	1.68	0	0	38	1.67	1.68	10	1.69	1.67
[10:19:21] 	1.68	0	0	41	1.67	1.68	10	1.69	1.67
[10:20:00] 	1.68	0	0	47	1.68	1.69	40	1.69	1.67
[10:23:29] 	1.68	0	0	47	1.68	1.69	41	1.69	1.67
[10:24:11] 	1.68	0	0	44	1.68	1.69	41	1.69	1.67
[10:24:54] 	1.68	0	0	43	1.68	1.69	40	1.69	1.67
[10:30:08] 	1.68	0	0	43	1.68	1.69	41	1.69	1.67
[10:32:18] 	1.68	0	0	43	1.68	1.69	46	1.69	1.67
[10:38:05] 	1.68	0	0	6	1.68	1.69	77	1.69	1.67
[10:38:36] 	1.67	-0.01	-0.595	45	1.67	1.68	16	1.69	1.67
[10:39:20] 	1.67	-0.01	-0.595	47	1.67	1.68	16	1.69	1.67
[10:41:08] 	1.67	-0.01	-0.595	47	1.67	1.68	17	1.69	1.67
[10:41:48] 	1.67	-0.01	-0.595	46	1.67	1.68	16	1.69	1.67
[10:43:50] 	1.67	-0.01	-0.595	46	1.67	1.68	17	1.69	1.67
[10:45:08] 	1.67	-0.01	-0.595	45	1.67	1.68	16	1.69	1.67
[10:47:20] 	1.67	-0.01	-0.595	51	1.67	1.68	16	1.69	1.67
[10:48:00] 	1.67	-0.01	-0.595	51	1.67	1.68	17	1.69	1.67
[10:48:39] 	1.68	0	0	50	1.67	1.68	16	1.69	1.67
[10:51:18] 	1.68	0	0	50	1.67	1.68	23	1.69	1.67
[10:56:39] 	1.68	0	0	58	1.67	1.68	24	1.69	1.67
[10:58:50] 	1.68	0	0	58	1.67	1.68	21	1.69	1.67
