Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:34:31] 	2.09	0.01	0.48	2	2.11	2.09	302	2.1	2.09
[13:58:21] 	2.09	0.01	0.48	2	2.11	2.08	8	2.1	2.09
[13:59:00] 	2.09	0.01	0.48	203	2.08	2.09	280	2.1	2.09
[14:00:10] 	2.09	0.01	0.48	205	2.08	2.09	288	2.1	2.09
[14:00:50] 	2.09	0.01	0.48	205	2.08	2.09	293	2.1	2.09
[14:01:20] 	2.09	0.01	0.48	180	2.08	2.09	293	2.1	2.09
[14:02:40] 	2.08	0	0	179	2.08	2.09	293	2.1	2.08
[14:04:39] 	2.08	0	0	188	2.08	2.09	293	2.1	2.08
[14:08:51] 	2.08	0	0	188	2.08	2.09	286	2.1	2.08
[14:09:23] 	2.08	0	0	189	2.08	2.09	286	2.1	2.08
[14:16:26] 	2.08	0	0	204	2.08	2.09	286	2.1	2.08
[14:17:41] 	2.08	0	0	206	2.08	2.09	286	2.1	2.08
[14:20:14] 	2.08	0	0	216	2.08	2.09	286	2.1	2.08
[14:26:47] 	2.08	0	0	216	2.08	2.09	287	2.1	2.08
[14:27:26] 	2.09	0.01	0.48	215	2.08	2.09	284	2.1	2.08
[14:28:06] 	2.09	0.01	0.48	215	2.08	2.09	262	2.1	2.08
[14:29:33] 	2.09	0.01	0.48	218	2.08	2.09	262	2.1	2.08
[14:31:58] 	2.09	0.01	0.48	223	2.08	2.09	262	2.1	2.08
[14:33:48] 	2.09	0.01	0.48	222	2.08	2.09	261	2.1	2.08
[14:34:59] 	2.09	0.01	0.48	222	2.08	2.09	291	2.1	2.08
[14:35:39] 	2.09	0.01	0.48	232	2.08	2.09	291	2.1	2.08
[14:37:40] 	2.09	0.01	0.48	232	2.08	2.09	280	2.1	2.08
[14:38:19] 	2.09	0.01	0.48	227	2.08	2.09	280	2.1	2.08
[14:38:59] 	2.09	0.01	0.48	227	2.08	2.09	275	2.1	2.08
[14:43:00] 	2.09	0.01	0.48	226	2.08	2.09	274	2.1	2.08
[14:44:12] 	2.08	0	0	225	2.08	2.09	274	2.1	2.08
[14:44:52] 	2.08	0	0	230	2.08	2.09	275	2.1	2.08
[14:46:06] 	2.08	0	0	231	2.08	2.09	275	2.1	2.08
[14:51:08] 	2.08	0	0	231	2.08	2.09	305	2.1	2.08
[14:56:14] 	2.08	0	0	336	2.08	2.09	305	2.1	2.08
[14:59:19] 	2.08	0	0	341	2.08	2.09	305	2.1	2.08
[14:59:53] 	2.08	0	0	363	2.08	2.09	305	2.1	2.08
[15:00:36] 	2.09	0.01	0.48	364	2.08	2.09	334	2.1	2.08
[15:02:18] 	2.09	0.01	0.48	365	2.08	2.09	334	2.1	2.08
[15:02:53] 	2.09	0.01	0.48	366	2.08	2.09	363	2.1	2.08
[15:03:37] 	2.09	0.01	0.48	371	2.08	2.09	363	2.1	2.08
[15:09:47] 	2.09	0.01	0.48	370	2.08	2.09	363	2.1	2.08
[15:10:58] 	2.09	0.01	0.48	370	2.08	2.09	352	2.1	2.08
[15:15:11] 	2.09	0.01	0.48	369	2.08	2.09	351	2.1	2.08
[15:17:11] 	2.09	0.01	0.48	370	2.08	2.09	340	2.1	2.08
[15:17:43] 	2.09	0.01	0.48	371	2.08	2.09	340	2.1	2.08
[15:18:25] 	2.09	0.01	0.48	385	2.08	2.09	340	2.1	2.08
[15:19:04] 	2.09	0.01	0.48	391	2.08	2.09	340	2.1	2.08
[15:19:45] 	2.09	0.01	0.48	390	2.08	2.09	340	2.1	2.08
[15:20:24] 	2.09	0.01	0.48	390	2.08	2.09	341	2.1	2.08
[15:21:03] 	2.09	0.01	0.48	392	2.08	2.09	341	2.1	2.08
[15:26:07] 	2.09	0.01	0.48	392	2.08	2.09	379	2.1	2.08
[15:28:05] 	2.09	0.01	0.48	392	2.08	2.09	353	2.1	2.08
[15:28:44] 	2.09	0.01	0.48	392	2.08	2.09	343	2.1	2.08
[15:30:03] 	2.09	0.01	0.48	393	2.08	2.09	343	2.1	2.08
[15:31:21] 	2.09	0.01	0.48	392	2.08	2.09	342	2.1	2.08
[15:33:58] 	2.09	0.01	0.48	393	2.08	2.09	342	2.1	2.08
