Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:03] 	1.960	-	-	4	1.960	1.980	150	1.980	1.960
[09:39:29] 	1.960	-	-	2	1.970	1.980	150	1.980	1.960
[09:40:19] 	1.970	+0.010	+0.5	1	1.970	1.980	150	1.980	1.960
[09:48:18] 	1.970	+0.010	+0.5	1	1.970	1.980	150	1.980	1.960
[09:49:54] 	1.970	+0.010	+0.5	1	1.970	1.980	150	1.980	1.960
[09:53:50] 	1.970	+0.010	+0.5	6	1.970	1.980	150	1.980	1.960
[09:54:24] 	1.970	+0.010	+0.5	10	1.970	1.980	150	1.980	1.960
[10:06:35] 	1.970	+0.010	+0.5	8	1.970	1.980	150	1.980	1.960
[10:07:30] 	1.970	+0.010	+0.5	7	1.970	1.980	149	1.980	1.960
[10:08:22] 	1.970	+0.010	+0.5	57	1.970	1.980	149	1.980	1.960
[10:09:31] 	1.970	+0.010	+0.5	58	1.970	1.980	151	1.980	1.960
[10:10:40] 	1.970	+0.010	+0.5	108	1.970	1.980	201	1.980	1.960
[10:14:02] 	1.970	+0.010	+0.5	113	1.970	1.980	201	1.980	1.960
[10:16:22] 	1.980	+0.020	+1.0	119	1.970	1.980	40	1.990	1.960
[10:17:33] 	1.980	+0.020	+1.0	110	1.970	2.000	30	1.990	1.960
[10:18:25] 	1.980	+0.020	+1.0	110	1.970	2.000	35	1.990	1.960
[10:22:07] 	2.010	+0.050	+2.6	123	1.970	2.020	24	2.010	1.960
[10:22:25] 	2.010	+0.050	+2.6	147	1.970	2.020	24	2.010	1.960
[10:23:17] 	2.010	+0.050	+2.6	44	1.980	2.020	28	2.010	1.960
[10:25:45] 	2.010	+0.050	+2.6	53	1.980	2.010	9	2.010	1.960
[10:28:54] 	2.020	+0.060	+3.1	1	2.010	2.020	23	2.020	1.960
[10:30:22] 	2.020	+0.060	+3.1	24	2.010	2.020	24	2.020	1.960
[10:31:28] 	2.020	+0.060	+3.1	24	2.010	2.020	27	2.020	1.960
[10:32:20] 	2.020	+0.060	+3.1	24	2.010	2.020	39	2.020	1.960
[10:34:41] 	2.010	+0.050	+2.6	19	2.010	2.020	39	2.020	1.960
[10:35:34] 	2.020	+0.060	+3.1	18	2.010	2.020	34	2.020	1.960
[10:38:01] 	2.020	+0.060	+3.1	18	2.010	2.020	45	2.020	1.960
