Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:05] 	2.1	0	0	63	2.1	2.11	85	2.13	2.1
[10:13:24] 	2.1	0	0	36	2.1	2.11	86	2.13	2.1
[10:14:01] 	2.1	0	0	41	2.1	2.11	86	2.13	2.1
[10:15:55] 	2.1	0	0	45	2.1	2.11	86	2.13	2.1
[10:17:09] 	2.1	0	0	44	2.1	2.11	86	2.13	2.1
[10:17:46] 	2.09	-0.01	-0.47619052734375	96	2.09	2.1	2	2.13	2.09
[10:18:24] 	2.1	0	0	16	2.1	2.11	90	2.13	2.09
[10:19:01] 	2.09	-0.01	-0.47619052734375	93	2.09	2.1	37	2.13	2.09
[10:19:39] 	2.09	-0.01	-0.47619052734375	93	2.09	2.1	43	2.13	2.09
[10:20:53] 	2.09	-0.01	-0.47619052734375	93	2.09	2.1	76	2.13	2.09
[10:21:31] 	2.09	-0.01	-0.47619052734375	94	2.09	2.1	76	2.13	2.09
[10:22:08] 	2.09	-0.01	-0.47619052734375	104	2.09	2.1	76	2.13	2.09
[10:23:23] 	2.09	-0.01	-0.47619052734375	104	2.09	2.1	78	2.13	2.09
[10:24:01] 	2.09	-0.01	-0.47619052734375	133	2.09	2.1	78	2.13	2.09
[10:24:38] 	2.1	0	0	130	2.09	2.1	64	2.13	2.09
[10:25:16] 	2.1	0	0	139	2.09	2.1	67	2.13	2.09
[10:25:53] 	2.1	0	0	159	2.09	2.1	62	2.13	2.09
[10:27:07] 	2.1	0	0	179	2.09	2.1	62	2.13	2.09
[10:29:37] 	2.1	0	0	176	2.09	2.1	62	2.13	2.09
[10:30:14] 	2.1	0	0	176	2.09	2.1	52	2.13	2.09
[10:32:06] 	2.1	0	0	176	2.09	2.1	34	2.13	2.09
[10:33:20] 	2.1	0	0	185	2.09	2.1	34	2.13	2.09
[10:37:03] 	2.1	0	0	186	2.09	2.1	45	2.13	2.09
[10:38:18] 	2.1	0	0	186	2.09	2.1	48	2.13	2.09
[10:38:55] 	2.1	0	0	183	2.09	2.1	48	2.13	2.09
[10:47:04] 	2.1	0	0	183	2.09	2.1	51	2.13	2.09
[10:49:35] 	2.1	0	0	187	2.09	2.1	51	2.13	2.09
[10:50:14] 	2.09	-0.01	-0.47619052734375	185	2.09	2.1	50	2.13	2.09
[10:51:29] 	2.09	-0.01	-0.47619052734375	187	2.09	2.1	50	2.13	2.09
[10:52:43] 	2.09	-0.01	-0.47619052734375	187	2.09	2.1	53	2.13	2.09
[10:54:00] 	2.09	-0.01	-0.47619052734375	167	2.09	2.1	58	2.13	2.09
[10:54:38] 	2.09	-0.01	-0.47619052734375	177	2.09	2.1	58	2.13	2.09
[10:57:11] 	2.09	-0.01	-0.47619052734375	182	2.09	2.1	58	2.13	2.09
[10:57:48] 	2.09	-0.01	-0.47619052734375	183	2.09	2.1	58	2.13	2.09
[10:58:25] 	2.1	0	0	183	2.09	2.1	57	2.13	2.09
[10:59:03] 	2.1	0	0	182	2.09	2.1	58	2.13	2.09
[11:01:35] 	2.1	0	0	188	2.09	2.1	58	2.13	2.09
[11:02:13] 	2.1	0	0	188	2.09	2.1	63	2.13	2.09
[11:04:44] 	2.1	0	0	188	2.09	2.1	62	2.13	2.09
[11:05:21] 	2.1	0	0	190	2.09	2.1	59	2.13	2.09
[11:05:59] 	2.1	0	0	189	2.09	2.1	58	2.13	2.09
[11:08:31] 	2.1	0	0	189	2.09	2.1	63	2.13	2.09
[11:09:08] 	2.1	0	0	186	2.09	2.1	63	2.13	2.09
[11:13:31] 	2.1	0	0	186	2.09	2.1	35	2.13	2.09
[11:14:08] 	2.1	0	0	181	2.09	2.1	30	2.13	2.09
[11:16:38] 	2.1	0	0	181	2.09	2.1	35	2.13	2.09
[11:17:15] 	2.1	0	0	181	2.09	2.1	34	2.13	2.09
[11:19:08] 	2.1	0	0	189	2.09	2.1	34	2.13	2.09
[11:22:15] 	2.1	0	0	190	2.09	2.1	34	2.13	2.09
[11:24:08] 	2.1	0	0	191	2.09	2.1	34	2.13	2.09
[11:25:23] 	2.1	0	0	224	2.09	2.1	34	2.13	2.09
[11:26:38] 	2.1	0	0	224	2.09	2.1	45	2.13	2.09
[11:29:09] 	2.1	0	0	211	2.09	2.1	53	2.13	2.09
[11:31:01] 	2.1	0	0	211	2.09	2.1	52	2.13	2.09
[11:32:54] 	2.09	-0.01	-0.47619052734375	197	2.09	2.1	52	2.13	2.09
[11:33:32] 	2.09	-0.01	-0.47619052734375	193	2.09	2.1	49	2.13	2.09
[11:35:24] 	2.09	-0.01	-0.47619052734375	193	2.09	2.1	52	2.13	2.09
[11:39:08] 	2.09	-0.01	-0.47619052734375	198	2.09	2.1	52	2.13	2.09
[11:40:23] 	2.09	-0.01	-0.47619052734375	198	2.09	2.1	55	2.13	2.09
[11:41:38] 	2.09	-0.01	-0.47619052734375	208	2.09	2.1	55	2.13	2.09
