Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:34] 	2.14	0.01	0.469483544921875	28	2.13	2.14	38	2.15	2.13
[10:22:39] 	2.14	0.01	0.469483544921875	28	2.13	2.14	37	2.15	2.13
[10:30:18] 	2.14	0.01	0.469483544921875	28	2.13	2.14	36	2.15	2.13
[10:30:58] 	2.13	0	0	27	2.13	2.14	36	2.15	2.13
[10:31:37] 	2.13	0	0	27	2.13	2.14	37	2.15	2.13
[10:35:29] 	2.13	0	0	61	2.12	2.13	28	2.15	2.13
[10:36:08] 	2.13	0	0	61	2.12	2.13	33	2.15	2.13
[10:36:46] 	2.13	0	0	62	2.12	2.13	33	2.15	2.13
[10:37:25] 	2.13	0	0	61	2.12	2.13	33	2.15	2.13
[10:44:45] 	2.13	0	0	66	2.12	2.13	33	2.15	2.13
[10:46:07] 	2.12	-0.01	-0.469483544921875	65	2.12	2.13	33	2.15	2.12
[10:58:16] 	2.13	0	0	65	2.12	2.13	31	2.15	2.12
[11:00:08] 	2.13	0	0	58	2.12	2.13	72	2.15	2.12
[11:08:37] 	2.13	0	0	63	2.12	2.13	72	2.15	2.12
[11:10:32] 	2.12	-0.01	-0.469483544921875	62	2.12	2.13	72	2.15	2.12
[11:13:10] 	2.12	-0.01	-0.469483544921875	67	2.12	2.13	72	2.15	2.12
[11:20:05] 	2.12	-0.01	-0.469483544921875	72	2.12	2.13	72	2.15	2.12
[11:22:05] 	2.12	-0.01	-0.469483544921875	78	2.12	2.13	72	2.15	2.12
[11:23:25] 	2.13	0	0	78	2.12	2.13	70	2.15	2.12
[11:24:47] 	2.13	0	0	78	2.12	2.13	75	2.15	2.12
[11:30:15] 	2.13	0	0	72	2.12	2.13	75	2.15	2.12
[11:30:59] 	2.13	0	0	82	2.12	2.13	75	2.15	2.12
[11:38:35] 	2.13	0	0	84	2.12	2.13	75	2.15	2.12
[11:41:48] 	2.13	0	0	114	2.12	2.13	75	2.15	2.12
[11:50:23] 	2.13	0	0	119	2.12	2.13	75	2.15	2.12
[11:53:38] 	2.13	0	0	119	2.12	2.13	73	2.15	2.12
[11:54:56] 	2.12	-0.01	-0.469483544921875	88	2.12	2.13	72	2.15	2.12
[12:01:41] 	2.13	0	0	116	2.12	2.14	60	2.15	2.12
[12:02:20] 	2.14	0.01	0.469483544921875	5	2.13	2.14	59	2.15	2.12
[12:04:48] 	2.14	0.01	0.469483544921875	35	2.13	2.14	59	2.15	2.12
[12:05:28] 	2.13	0	0	19	2.13	2.14	1	2.15	2.12
[12:08:45] 	2.14	0.01	0.469483544921875	6	2.14	2.15	114	2.15	2.12
[12:09:24] 	2.15	0.02	0.93896708984375	7	2.14	2.15	120	2.15	2.12
[12:10:03] 	2.14	0.01	0.469483544921875	20	2.13	2.14	24	2.15	2.12
[12:10:34] 	2.13	0	0	115	2.12	2.13	31	2.15	2.12
[12:11:13] 	2.13	0	0	119	2.12	2.13	31	2.15	2.12
[12:11:51] 	2.13	0	0	119	2.12	2.13	37	2.15	2.12
[12:20:14] 	2.13	0	0	119	2.12	2.13	36	2.15	2.12
[12:20:53] 	2.13	0	0	119	2.12	2.13	136	2.15	2.12
[12:23:33] 	2.13	0	0	119	2.12	2.13	142	2.15	2.12
[12:24:16] 	2.13	0	0	140	2.12	2.13	142	2.15	2.12
[12:26:15] 	2.13	0	0	141	2.12	2.13	76	2.15	2.12
[12:27:35] 	2.13	0	0	141	2.12	2.13	46	2.15	2.12
[12:29:36] 	2.13	0	0	141	2.12	2.13	26	2.15	2.12
[12:30:07] 	2.13	0	0	134	2.12	2.13	26	2.15	2.12
[12:30:49] 	2.13	0	0	133	2.12	1.92	7	2.15	2.12
[12:32:00] 	2.13	0	0	133	2.12	1.92	8	2.15	2.12
[13:49:47] 	2.13	0	0	133	2.12	1.92	5	2.15	2.12
[13:58:46] 	2.13	0	0	3	2.13	1.92	5	2.15	2.12
[13:59:23] 	2.12	-0.01	-0.469483544921875	131	2.12	2.13	26	2.15	2.12
[14:00:02] 	2.12	-0.01	-0.469483544921875	131	2.12	2.13	32	2.15	2.12
[14:00:39] 	2.12	-0.01	-0.469483544921875	132	2.12	2.13	33	2.15	2.12
[14:03:49] 	2.12	-0.01	-0.469483544921875	137	2.12	2.13	39	2.15	2.12
[14:05:43] 	2.12	-0.01	-0.469483544921875	144	2.12	2.13	39	2.15	2.12
[14:06:59] 	2.12	-0.01	-0.469483544921875	144	2.12	2.13	45	2.15	2.12
[14:07:39] 	2.12	-0.01	-0.469483544921875	154	2.12	2.13	45	2.15	2.12
[14:10:11] 	2.12	-0.01	-0.469483544921875	154	2.12	2.13	51	2.15	2.12
[14:13:59] 	2.13	0	0	154	2.12	2.13	41	2.15	2.12
[14:17:10] 	2.13	0	0	160	2.12	2.13	7	2.15	2.12
[14:17:49] 	2.13	0	0	4	2.13	2.14	12	2.15	2.12
[14:18:23] 	2.14	0.01	0.469483544921875	4	2.13	2.14	11	2.15	2.12
[14:19:33] 	2.14	0.01	0.469483544921875	4	2.13	2.14	17	2.15	2.12
[14:23:24] 	2.14	0.01	0.469483544921875	4	2.13	2.14	23	2.15	2.12
[14:24:03] 	2.14	0.01	0.469483544921875	4	2.13	2.14	22	2.15	2.12
[14:28:31] 	2.14	0.01	0.469483544921875	28	2.13	2.14	14	2.15	2.12
[14:30:26] 	2.14	0.01	0.469483544921875	28	2.13	2.14	13	2.15	2.12
[14:33:40] 	2.14	0.01	0.469483544921875	38	2.13	2.14	13	2.15	2.12
[14:37:30] 	2.14	0.01	0.469483544921875	38	2.13	2.14	12	2.15	2.12
[14:40:40] 	2.15	0.02	0.93896708984375	4	2.14	2.15	142	2.15	2.12
[14:41:17] 	2.15	0.02	0.93896708984375	15	2.14	2.15	130	2.15	2.12
[14:43:12] 	2.15	0.02	0.93896708984375	15	2.14	2.15	129	2.15	2.12
[14:49:37] 	2.15	0.02	0.93896708984375	15	2.14	2.15	132	2.15	2.12
[14:50:54] 	2.15	0.02	0.93896708984375	20	2.14	2.15	132	2.15	2.12
[14:54:47] 	2.15	0.02	0.93896708984375	20	2.14	2.15	137	2.15	2.12
[14:55:26] 	2.15	0.02	0.93896708984375	38	2.14	2.15	129	2.15	2.12
[14:56:04] 	2.15	0.02	0.93896708984375	44	2.14	2.15	149	2.15	2.12
[14:56:42] 	2.15	0.02	0.93896708984375	65	2.14	2.15	149	2.15	2.12
[15:01:14] 	2.15	0.02	0.93896708984375	65	2.14	2.15	148	2.15	2.12
[15:03:49] 	2.15	0.02	0.93896708984375	65	2.14	2.15	149	2.15	2.12
[15:05:44] 	2.15	0.02	0.93896708984375	65	2.14	2.15	149	2.15	2.12
[15:10:11] 	2.15	0.02	0.93896708984375	71	2.14	2.15	148	2.15	2.12
[15:11:29] 	2.15	0.02	0.93896708984375	76	2.14	2.15	148	2.15	2.12
[15:13:33] 	2.15	0.02	0.93896708984375	76	2.14	2.15	146	2.15	2.12
[15:15:25] 	2.14	0.01	0.469483544921875	75	2.14	2.15	147	2.15	2.12
[15:16:04] 	2.14	0.01	0.469483544921875	75	2.14	2.15	154	2.15	2.12
[15:16:42] 	2.14	0.01	0.469483544921875	74	2.14	2.15	153	2.15	2.12
[15:19:17] 	2.14	0.01	0.469483544921875	73	2.14	2.15	153	2.15	2.12
[15:20:35] 	2.15	0.02	0.93896708984375	73	2.14	2.15	151	2.15	2.12
[15:25:50] 	2.15	0.02	0.93896708984375	73	2.14	2.15	149	2.15	2.12
[15:27:42] 	2.15	0.02	0.93896708984375	72	2.14	2.15	149	2.15	2.12
[15:29:00] 	2.14	0.01	0.469483544921875	71	2.14	2.15	149	2.15	2.12
[15:29:38] 	2.15	0.02	0.93896708984375	71	2.14	2.15	148	2.15	2.12
[15:30:57] 	2.15	0.02	0.93896708984375	71	2.14	2.15	148	2.15	2.12
[15:31:31] 	2.14	0.01	0.469483544921875	70	2.14	2.15	147	2.15	2.12
[15:33:53] 	2.15	0.02	0.93896708984375	70	2.14	2.15	146	2.15	2.12
[15:35:04] 	2.15	0.02	0.93896708984375	75	2.14	2.15	145	2.15	2.12
[15:39:30] 	2.14	0.01	0.469483544921875	74	2.14	2.15	145	2.15	2.12
[15:40:02] 	2.15	0.02	0.93896708984375	73	2.14	2.15	144	2.15	2.12
[15:43:54] 	2.15	0.02	0.93896708984375	78	2.14	2.15	143	2.15	2.12
[15:45:56] 	2.14	0.01	0.469483544921875	77	2.14	2.15	143	2.15	2.12
[15:47:56] 	2.15	0.02	0.93896708984375	77	2.14	2.15	143	2.15	2.12
[15:48:29] 	2.15	0.02	0.93896708984375	76	2.14	2.15	141	2.15	2.12
[15:52:17] 	2.15	0.02	0.93896708984375	76	2.14	2.15	150	2.15	2.12
[15:53:01] 	2.15	0.02	0.93896708984375	76	2.14	2.15	151	2.15	2.12
[15:53:42] 	2.14	0.01	0.469483544921875	75	2.14	2.15	151	2.15	2.12
[15:55:02] 	2.14	0.01	0.469483544921875	86	2.14	2.15	151	2.15	2.12
[15:55:42] 	2.14	0.01	0.469483544921875	85	2.14	2.15	152	2.15	2.12
[15:56:24] 	2.14	0.01	0.469483544921875	80	2.14	2.15	152	2.15	2.12
[15:57:46] 	2.15	0.02	0.93896708984375	80	2.14	2.15	151	2.15	2.12
[15:58:57] 	2.14	0.01	0.469483544921875	79	2.14	2.15	151	2.15	2.12
[16:01:52] 	2.15	0.02	0.93896708984375	79	2.14	2.15	150	2.15	2.12
[16:04:22] 	2.14	0.01	0.469483544921875	83	2.14	2.15	150	2.15	2.12
[16:06:15] 	2.15	0.02	0.93896708984375	83	2.14	2.15	149	2.15	2.12
[16:06:57] 	2.14	0.01	0.469483544921875	58	2.14	2.15	149	2.15	2.12
[16:08:34] 	2.14	0.01	0.469483544921875	57	2.14	2.15	149	2.15	2.12
[16:09:15] 	2.15	0.02	0.93896708984375	57	2.14	2.15	147	2.15	2.12
[16:09:46] 	2.15	0.02	0.93896708984375	57	2.14	2.15	151	2.15	2.12
[16:13:05] 	2.15	0.02	0.93896708984375	62	2.14	2.15	151	2.15	2.12
[16:13:44] 	2.15	0.02	0.93896708984375	62	2.14	2.15	149	2.15	2.12
[16:14:23] 	2.15	0.02	0.93896708984375	62	2.14	2.15	150	2.15	2.12
[16:15:03] 	2.14	0.01	0.469483544921875	66	2.14	2.15	149	2.15	2.12
[16:15:43] 	2.14	0.01	0.469483544921875	65	2.14	2.15	149	2.15	2.12
[16:17:53] 	2.14	0.01	0.469483544921875	48	2.14	2.15	149	2.15	2.12
[16:19:03] 	2.15	0.02	0.93896708984375	48	2.14	2.15	146	2.15	2.12
[16:19:45] 	2.14	0.01	0.469483544921875	57	2.14	2.15	146	2.15	2.12
[16:20:24] 	2.14	0.01	0.469483544921875	57	2.14	2.15	145	2.15	2.12
[16:21:02] 	2.14	0.01	0.469483544921875	76	2.14	2.15	151	2.15	2.12
[16:22:22] 	2.15	0.02	0.93896708984375	76	2.14	2.15	146	2.15	2.12
[16:23:42] 	2.15	0.02	0.93896708984375	76	2.14	2.15	144	2.15	2.12
[16:26:20] 	2.14	0.01	0.469483544921875	75	2.14	2.15	142	2.15	2.12
[16:27:00] 	2.14	0.01	0.469483544921875	125	2.14	2.15	142	2.15	2.12
[16:27:42] 	2.14	0.01	0.469483544921875	125	2.14	2.15	177	2.15	2.12
[16:28:53] 	2.15	0.02	0.93896708984375	175	2.14	2.15	175	2.15	2.12
[16:30:13] 	2.15	0.02	0.93896708984375	174	2.14	2.15	175	2.15	2.12
[16:30:44] 	2.14	0.01	0.469483544921875	173	2.14	2.15	176	2.15	2.12
[16:32:38] 	2.15	0.02	0.93896708984375	173	2.14	2.15	175	2.15	2.12
[16:33:20] 	2.15	0.02	0.93896708984375	182	2.14	2.15	174	2.15	2.12
[16:33:53] 	2.15	0.02	0.93896708984375	182	2.14	2.15	178	2.15	2.12
[16:35:09] 	2.15	0.02	0.93896708984375	182	2.14	2.15	177	2.15	2.12
[16:35:42] 	2.15	0.02	0.93896708984375	182	2.14	2.15	176	2.15	2.12
[16:37:36] 	2.15	0.02	0.93896708984375	182	2.14	2.15	175	2.15	2.12
[16:40:01] 	2.15	0.02	0.93896708984375	182	2.14	2.15	182	2.15	2.12
[16:40:42] 	2.14	0.01	0.469483544921875	181	2.14	2.15	181	2.15	2.12
[16:41:21] 	2.14	0.01	0.469483544921875	186	2.14	2.15	182	2.15	2.12
[16:43:36] 	2.14	0.01	0.469483544921875	154	2.14	2.15	151	2.15	2.12
[16:44:55] 	2.14	0.01	0.469483544921875	169	2.14	2.15	157	2.15	2.12
[16:45:36] 	2.14	0.01	0.469483544921875	169	2.14	2.15	160	2.15	2.12
[16:46:08] 	2.15	0.02	0.93896708984375	169	2.14	2.15	159	2.15	2.12
[16:46:49] 	2.15	0.02	0.93896708984375	167	2.14	2.15	168	2.15	2.12
[16:47:29] 	2.15	0.02	0.93896708984375	168	2.14	2.15	168	2.15	2.12
[16:48:51] 	2.14	0.01	0.469483544921875	172	2.14	2.15	168	2.15	2.12
[16:49:32] 	2.15	0.02	0.93896708984375	172	2.14	2.15	167	2.15	2.12
[16:50:17] 	2.15	0.02	0.93896708984375	172	2.14	2.15	172	2.15	2.12
[16:50:49] 	2.14	0.01	0.469483544921875	171	2.14	2.15	168	2.15	2.12
[16:52:11] 	2.15	0.02	0.93896708984375	171	2.14	2.15	166	2.15	2.12
[16:52:51] 	2.15	0.02	0.93896708984375	121	2.14	2.15	116	2.15	2.12
[16:54:09] 	2.15	0.02	0.93896708984375	121	2.14	2.15	114	2.15	2.12
[16:54:48] 	2.15	0.02	0.93896708984375	101	2.14	2.15	114	2.15	2.12
[16:55:29] 	2.14	0.01	0.469483544921875	50	2.14	2.15	114	2.15	2.12
[16:56:11] 	2.14	0.01	0.469483544921875	36	2.14	2.15	105	2.15	2.12
[16:56:47] 	2.15	0.02	0.93896708984375	76	2.14	2.15	103	2.15	2.12
[16:57:20] 	2.15	0.02	0.93896708984375	75	2.14	2.15	101	2.15	2.12
[16:57:53] 	2.15	0.02	0.93896708984375	75	2.14	2.15	99	2.15	2.12
[16:58:33] 	2.15	0.02	0.93896708984375	145	2.14	2.15	102	2.15	2.12
[16:59:11] 	2.14	0.01	0.469483544921875	142	2.14	2.15	98	2.15	2.12
[17:00:26] 	2.14	0.01	0.469483544921875	142	2.14	2.07	6	2.15	2.12
[17:01:05] 	2.14	0.01	0.469483544921875	142	2.14	1.93	1	2.15	2.12
[17:03:01] 	2.14	0.01	0.469483544921875	145	2.14	1.93	1	2.15	2.12
[17:05:53] 	2.14	0.01	0.469483544921875	128	2.14	2.15	110	2.15	2.12
[17:06:33] 	2.14	0.01	0.469483544921875	128	2.14	2.15	110	2.15	2.12
[10:16:23] 	2.15	0.01	0.467289697265625	29	2.15	2.16	98	2.15	2.14
