Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:53] 	1.940	-0.010	-0.5	25	1.920	1.940	22	1.940	1.940
[09:50:34] 	1.940	-0.010	-0.5	26	1.920	1.940	22	1.940	1.940
[09:55:19] 	1.940	-0.010	-0.5	26	1.920	1.940	23	1.940	1.940
[10:01:11] 	1.940	-0.010	-0.5	27	1.920	1.940	25	1.940	1.940
[10:10:14] 	1.940	-0.010	-0.5	28	1.920	1.940	25	1.940	1.940
[10:21:15] 	1.940	-0.010	-0.5	29	1.920	1.940	25	1.940	1.940
[10:26:00] 	1.940	-0.010	-0.5	29	1.920	1.940	26	1.940	1.940
[10:29:20] 	1.940	-0.010	-0.5	5	1.930	1.940	25	1.940	1.940
[10:30:24] 	1.940	-0.010	-0.5	6	1.930	1.940	25	1.940	1.940
[10:35:57] 	1.940	-0.010	-0.5	7	1.930	1.940	25	1.940	1.940
[10:38:09] 	1.940	-0.010	-0.5	7	1.930	1.940	25	1.940	1.940
[10:46:19] 	1.940	-0.010	-0.5	7	1.930	1.940	23	1.940	1.940
[11:01:17] 	1.940	-0.010	-0.5	8	1.930	1.940	22	1.940	1.940
[11:10:55] 	1.940	-0.010	-0.5	8	1.930	1.940	21	1.940	1.940
[11:12:01] 	1.940	-0.010	-0.5	7	1.930	1.940	23	1.940	1.940
[11:20:35] 	1.940	-0.010	-0.5	7	1.930	1.940	24	1.940	1.940
[11:25:17] 	1.940	-0.010	-0.5	8	1.930	1.940	23	1.940	1.940
[11:26:29] 	1.940	-0.010	-0.5	8	1.930	1.940	24	1.940	1.940
[11:35:16] 	1.940	-0.010	-0.5	8	1.930	1.940	24	1.940	1.940
[11:45:49] 	1.940	-0.010	-0.5	8	1.930	1.940	34	1.940	1.940
[11:47:00] 	1.940	-0.010	-0.5	7	1.930	1.940	32	1.940	1.940
[12:00:35] 	1.940	-0.010	-0.5	8	1.930	1.940	32	1.940	1.940
[12:05:03] 	1.940	-0.010	-0.5	7	1.930	1.940	32	1.940	1.940
[12:10:45] 	1.940	-0.010	-0.5	7	1.930	1.940	31	1.940	1.940
[13:00:54] 	1.940	-0.010	-0.5	4	1.930	1.940	15	1.940	1.940
[14:00:25] 	1.940	-0.010	-0.5	4	1.930	1.940	28	1.940	1.940
[14:01:49] 	1.940	-0.010	-0.5	5	1.930	1.940	28	1.940	1.940
[14:05:16] 	1.940	-0.010	-0.5	5	1.930	1.940	29	1.940	1.940
[14:26:28] 	1.940	-0.010	-0.5	5	1.930	1.940	30	1.940	1.940
[14:39:37] 	1.940	-0.010	-0.5	5	1.930	1.940	40	1.940	1.940
[15:00:44] 	1.940	-0.010	-0.5	6	1.930	1.940	40	1.940	1.940
[15:15:38] 	1.940	-0.010	-0.5	7	1.930	1.940	40	1.940	1.940
[15:21:09] 	1.940	-0.010	-0.5	7	1.930	1.940	41	1.940	1.940
[15:25:49] 	1.940	-0.010	-0.5	7	1.930	1.940	41	1.940	1.940
[15:31:39] 	1.940	-0.010	-0.5	7	1.930	1.940	40	1.940	1.940
[15:36:16] 	1.940	-0.010	-0.5	8	1.930	1.940	40	1.940	1.940
[15:37:26] 	1.940	-0.010	-0.5	7	1.930	1.940	39	1.940	1.940
[15:40:50] 	1.940	-0.010	-0.5	6	1.930	1.940	39	1.940	1.940
[15:46:33] 	1.940	-0.010	-0.5	6	1.930	1.940	38	1.940	1.940
[15:52:34] 	1.940	-0.010	-0.5	5	1.930	1.940	37	1.940	1.940
[15:56:06] 	1.920	-0.030	-1.5	10	1.920	1.930	7	1.940	1.920
[15:58:22] 	1.920	-0.030	-1.5	14	1.920	1.930	6	1.940	1.920
[16:00:32] 	1.930	-0.020	-1.0	16	1.920	1.930	1	1.940	1.920
[16:08:17] 	1.930	-0.020	-1.0	17	1.920	1.930	1	1.940	1.920
[16:09:21] 	1.930	-0.020	-1.0	17	1.920	1.930	2	1.940	1.920
[16:10:25] 	1.930	-0.020	-1.0	19	1.920	1.930	2	1.940	1.920
[16:20:20] 	1.930	-0.020	-1.0	20	1.920	1.930	2	1.940	1.920
[16:22:34] 	1.930	-0.020	-1.0	20	1.920	1.930	2	1.940	1.920
[16:27:21] 	1.930	-0.020	-1.0	9	1.930	1.940	17	1.940	1.920
[16:28:25] 	1.940	-0.010	-0.5	9	1.930	1.940	16	1.940	1.920
[16:30:32] 	1.940	-0.010	-0.5	11	1.930	1.940	16	1.940	1.920
[16:31:41] 	1.940	-0.010	-0.5	11	1.930	1.940	15	1.940	1.920
[16:33:49] 	1.940	-0.010	-0.5	11	1.930	1.940	16	1.940	1.920
[16:35:59] 	1.940	-0.010	-0.5	12	1.930	1.940	16	1.940	1.920
[16:38:07] 	1.940	-0.010	-0.5	12	1.930	1.940	15	1.940	1.920
[16:40:31] 	1.930	-0.020	-1.0	1	1.930	1.940	14	1.940	1.920
[16:42:59] 	1.930	-0.020	-1.0	15	1.920	1.940	14	1.940	1.920
[16:45:35] 	1.930	-0.020	-1.0	15	1.920	1.940	14	1.940	1.920
[16:46:40] 	1.930	-0.020	-1.0	15	1.920	1.940	34	1.940	1.920
[16:56:14] 	1.920	-0.030	-1.5	14	1.920	1.940	34	1.940	1.920
[17:02:16] 	1.920	-0.030	-1.5	4	2.420	1.940	34	1.940	1.920
[17:05:33] 	1.940	-0.010	-0.5	4	2.420	1.940	34	1.940	1.920
[17:06:39] 	1.940	-0.010	-0.5	14	1.920	1.940	30	1.940	1.920
