Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:01] 	1.920	-0.020	-1.0	35	1.920	1.940	31	1.920	1.920
[09:46:26] 	1.920	-0.020	-1.0	35	1.920	1.930	1	1.920	1.920
[10:02:31] 	1.920	-0.020	-1.0	1	1.920	1.930	30	1.920	1.920
[10:03:49] 	1.920	-0.020	-1.0	15	1.910	1.930	30	1.920	1.920
[10:06:23] 	1.920	-0.020	-1.0	16	1.910	1.920	1	1.920	1.920
[10:11:42] 	1.920	-0.020	-1.0	16	1.910	1.920	26	1.920	1.920
[10:14:23] 	1.910	-0.030	-1.5	35	1.900	1.910	5	1.920	1.910
[10:15:41] 	1.910	-0.030	-1.5	39	1.900	1.910	5	1.920	1.910
[10:19:26] 	1.910	-0.030	-1.5	39	1.900	1.920	35	1.920	1.910
[10:26:39] 	1.910	-0.030	-1.5	47	1.900	1.920	35	1.920	1.910
[10:31:17] 	1.910	-0.030	-1.5	57	1.900	1.920	35	1.920	1.910
[10:32:21] 	1.910	-0.030	-1.5	58	1.900	1.920	35	1.920	1.910
[10:35:39] 	1.910	-0.030	-1.5	57	1.900	1.910	4	1.920	1.910
[10:36:43] 	1.910	-0.030	-1.5	53	1.900	1.920	35	1.920	1.910
[10:39:28] 	1.910	-0.030	-1.5	53	1.900	1.920	55	1.920	1.910
[10:41:38] 	1.910	-0.030	-1.5	53	1.900	1.910	10	1.920	1.910
[10:53:46] 	1.910	-0.030	-1.5	73	1.900	1.910	10	1.920	1.910
[10:59:39] 	1.910	-0.030	-1.5	73	1.900	1.910	11	1.920	1.910
[11:06:41] 	1.910	-0.030	-1.5	74	1.900	1.910	11	1.920	1.910
[11:07:47] 	1.910	-0.030	-1.5	74	1.900	1.910	2	1.920	1.910
[11:11:21] 	1.910	-0.030	-1.5	11	1.910	1.920	55	1.920	1.910
[11:13:34] 	1.910	-0.030	-1.5	74	1.900	1.910	9	1.920	1.910
[11:15:58] 	1.910	-0.030	-1.5	75	1.900	1.910	1	1.920	1.910
[11:43:15] 	1.910	-0.030	-1.5	82	1.900	1.910	1	1.920	1.910
[11:51:58] 	1.910	-0.030	-1.5	132	1.900	1.910	1	1.920	1.910
[11:55:27] 	1.910	-0.030	-1.5	132	1.900	1.910	2	1.920	1.910
[12:10:47] 	1.900	-0.040	-2.1	7	1.890	1.910	27	1.920	1.900
[13:00:53] 	1.890	-0.050	-2.6	38	1.880	1.900	20	1.920	1.890
[13:06:43] 	1.890	-0.050	-2.6	39	1.880	1.900	20	1.920	1.890
[13:38:05] 	1.890	-0.050	-2.6	2	1.890	1.900	20	1.920	1.890
[13:43:45] 	1.890	-0.050	-2.6	18	1.890	1.900	20	1.920	1.890
[13:44:49] 	1.890	-0.050	-2.6	24	1.890	1.900	20	1.920	1.890
[13:59:47] 	1.890	-0.050	-2.6	24	1.890	1.890	30	1.920	1.890
[14:00:56] 	1.890	-0.050	-2.6	39	1.880	1.890	7	1.920	1.890
[14:03:04] 	1.890	-0.050	-2.6	49	1.880	1.890	7	1.920	1.890
[14:07:44] 	1.890	-0.050	-2.6	50	1.880	1.890	7	1.920	1.890
[14:12:21] 	1.890	-0.050	-2.6	43	1.890	1.900	21	1.920	1.890
[14:18:16] 	1.900	-0.040	-2.1	48	1.890	1.900	15	1.920	1.890
[14:19:37] 	1.900	-0.040	-2.1	48	1.890	1.900	35	1.920	1.890
[14:24:18] 	1.900	-0.040	-2.1	48	1.890	1.900	50	1.920	1.890
[14:29:24] 	1.900	-0.040	-2.1	78	1.890	1.900	50	1.920	1.890
[14:53:04] 	1.890	-0.050	-2.6	77	1.890	1.900	50	1.920	1.890
[14:57:27] 	1.890	-0.050	-2.6	82	1.890	1.900	50	1.920	1.890
[15:01:56] 	1.890	-0.050	-2.6	86	1.890	1.900	50	1.920	1.890
[15:04:25] 	1.890	-0.050	-2.6	119	1.890	1.900	50	1.920	1.890
[15:06:34] 	1.890	-0.050	-2.6	134	1.890	1.900	50	1.920	1.890
[15:09:56] 	1.890	-0.050	-2.6	139	1.890	1.900	50	1.920	1.890
[15:15:22] 	1.890	-0.050	-2.6	149	1.890	1.900	50	1.920	1.890
