Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:19] 	1.900	+0.040	+2.2	11	1.880	1.900	3	1.900	1.900
[09:51:16] 	1.900	+0.040	+2.2	1	1.890	1.900	3	1.900	1.900
[10:13:26] 	1.900	+0.040	+2.2	1	1.900	1.910	8	1.900	1.900
[10:14:15] 	1.900	+0.040	+2.2	3	1.900	1.910	8	1.900	1.900
[10:21:33] 	1.900	+0.040	+2.2	2	1.900	1.910	8	1.900	1.900
[10:27:38] 	1.900	+0.040	+2.2	1	1.900	1.910	8	1.900	1.900
[10:28:32] 	1.900	+0.040	+2.2	10	1.880	1.910	8	1.900	1.900
[10:33:19] 	1.900	+0.040	+2.2	11	1.880	1.910	8	1.900	1.900
[10:44:33] 	1.900	+0.040	+2.2	6	1.900	1.910	8	1.900	1.900
[11:09:33] 	1.900	+0.040	+2.2	2	1.900	1.910	4	1.900	1.900
[11:10:35] 	1.900	+0.040	+2.2	1	1.900	1.910	4	1.900	1.900
[11:15:27] 	1.900	+0.040	+2.2	1	1.900	1.910	5	1.900	1.900
[14:17:22] 	1.930	+0.070	+3.8	17	1.930	1.940	15	1.930	1.900
[14:18:14] 	1.930	+0.070	+3.8	13	1.930	1.940	11	1.930	1.900
[14:19:27] 	1.940	+0.080	+4.3	13	1.930	1.950	80	1.940	1.900
[14:25:04] 	1.940	+0.080	+4.3	13	1.930	1.940	5	1.940	1.900
[14:25:54] 	1.940	+0.080	+4.3	43	1.940	1.950	82	1.940	1.900
[14:26:59] 	1.940	+0.080	+4.3	33	1.940	1.950	82	1.940	1.900
[14:31:19] 	1.950	+0.090	+4.8	33	1.940	1.950	77	1.950	1.900
[14:34:26] 	1.950	+0.090	+4.8	43	1.940	1.950	77	1.950	1.900
[14:35:21] 	1.940	+0.080	+4.3	23	1.940	1.950	77	1.950	1.900
[14:36:17] 	1.940	+0.080	+4.3	25	1.940	1.950	77	1.950	1.900
[14:42:23] 	1.940	+0.080	+4.3	50	1.940	1.950	77	1.950	1.900
[14:46:22] 	1.940	+0.080	+4.3	60	1.940	1.950	77	1.950	1.900
[14:53:21] 	1.950	+0.090	+4.8	69	1.940	1.950	76	1.950	1.900
[15:00:20] 	1.940	+0.080	+4.3	60	1.940	1.950	76	1.950	1.900
[15:03:21] 	1.940	+0.080	+4.3	60	1.940	1.950	78	1.950	1.900
[15:05:31] 	1.940	+0.080	+4.3	60	1.940	1.950	78	1.950	1.900
[15:07:28] 	1.940	+0.080	+4.3	61	1.940	1.950	78	1.950	1.900
[15:11:25] 	1.950	+0.090	+4.8	61	1.940	1.960	34	1.950	1.900
