Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:01] 	1.560	+0.020	+1.3	2	1.560	1.570	25	1.580	1.550
[08:30:11] 	-	-	-	-	-	-	-	-	-
[08:31:01] 	-	-	-	26	1.570	-	-	-	-
[08:32:05] 	-	-	-	26	1.570	1.580	5	-	-
[08:37:11] 	-	-	-	37	1.570	1.580	5	-	-
[08:40:55] 	-	-	-	37	1.570	1.570	2	-	-
[08:46:38] 	-	-	-	1	1.650	1.570	5	-	-
[08:59:13] 	-	-	-	32	1.570	1.580	8	-	-
[09:00:23] 	1.570	+0.010	+0.6	32	1.570	1.580	8	1.570	1.570
[09:01:28] 	1.570	+0.010	+0.6	31	1.570	1.580	8	1.570	1.570
[09:07:04] 	1.570	+0.010	+0.6	31	1.570	1.580	28	1.570	1.570
[09:14:50] 	1.570	+0.010	+0.6	31	1.570	1.580	33	1.570	1.570
[09:16:14] 	1.570	+0.010	+0.6	29	1.570	1.580	37	1.580	1.570
[09:21:41] 	1.580	+0.020	+1.3	23	1.570	1.580	36	1.580	1.570
[09:26:20] 	1.570	+0.010	+0.6	22	1.570	1.580	35	1.580	1.570
[09:27:29] 	1.570	+0.010	+0.6	18	1.570	1.580	35	1.580	1.570
[09:28:53] 	1.580	+0.020	+1.3	17	1.570	1.580	35	1.580	1.570
[09:40:00] 	1.570	+0.010	+0.6	16	1.570	1.580	38	1.580	1.570
[09:43:24] 	1.570	+0.010	+0.6	15	1.570	1.580	38	1.580	1.570
[09:49:01] 	1.570	+0.010	+0.6	15	1.570	1.580	42	1.580	1.570
[09:50:53] 	1.570	+0.010	+0.6	4	1.540	1.570	10	1.580	1.570
[09:54:07] 	1.570	+0.010	+0.6	4	1.540	1.570	14	1.580	1.570
[09:54:40] 	1.570	+0.010	+0.6	4	1.540	1.560	2	1.580	1.570
[10:00:02] 	1.570	+0.010	+0.6	16	1.540	1.560	2	1.580	1.570
[10:05:50] 	1.570	+0.010	+0.6	4	1.550	1.560	3	1.580	1.570
[10:08:09] 	1.570	+0.010	+0.6	5	1.550	1.560	3	1.580	1.570
[10:12:45] 	1.560	-	-	5	1.550	1.570	14	1.580	1.560
[10:17:10] 	1.560	-	-	5	1.550	1.570	15	1.580	1.560
[10:27:33] 	1.560	-	-	5	1.550	1.560	3	1.580	1.560
[10:31:00] 	1.560	-	-	5	1.550	1.560	2	1.580	1.560
[10:32:09] 	1.550	-0.010	-0.6	4	1.550	1.560	2	1.580	1.550
[10:38:51] 	1.550	-0.010	-0.6	4	1.550	1.560	3	1.580	1.550
[10:46:26] 	1.560	-	-	5	1.560	1.570	14	1.580	1.550
[10:48:55] 	1.570	+0.010	+0.6	4	1.560	1.570	13	1.580	1.550
[10:57:58] 	1.570	+0.010	+0.6	4	1.560	1.570	18	1.580	1.550
[11:04:02] 	1.570	+0.010	+0.6	4	1.560	1.570	18	1.580	1.550
[11:06:00] 	1.570	+0.010	+0.6	8	1.560	1.570	18	1.580	1.550
[11:32:42] 	1.570	+0.010	+0.6	9	1.560	1.570	18	1.580	1.550
[11:59:50] 	1.560	-	-	19	1.540	1.570	28	1.580	1.550
[12:05:35] 	1.560	-	-	2	1.560	1.570	28	1.580	1.550
[12:11:07] 	1.560	-	-	7	1.560	1.570	28	1.580	1.550
[12:18:32] 	1.560	-	-	21	1.560	1.570	18	1.580	1.550
[12:19:38] 	1.570	+0.010	+0.6	1	1.560	1.570	8	1.580	1.550
[12:20:45] 	1.570	+0.010	+0.6	1	1.560	1.570	25	1.580	1.550
[12:23:00] 	1.570	+0.010	+0.6	14	1.560	1.570	25	1.580	1.550
