Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:47] 	1.250	-0.130	-9.4	10	1.250	1.260	2	1.260	1.250
[09:55:52] 	1.250	-0.130	-9.4	1	1.250	1.260	2	1.260	1.250
[09:57:01] 	1.250	-0.130	-9.4	2	1.250	1.260	2	1.260	1.250
[09:59:57] 	1.260	-0.120	-8.7	2	1.250	1.270	4	1.260	1.250
[10:00:54] 	1.260	-0.120	-8.7	3	1.260	1.270	4	1.260	1.250
[10:02:47] 	1.270	-0.110	-8.0	11	1.250	1.270	1	1.270	1.250
[10:03:52] 	1.270	-0.110	-8.0	11	1.250	1.280	2	1.270	1.250
[10:04:41] 	1.270	-0.110	-8.0	14	1.250	1.280	4	1.270	1.250
[10:05:46] 	1.270	-0.110	-8.0	3	1.260	1.280	4	1.270	1.250
[10:09:58] 	1.270	-0.110	-8.0	4	1.260	1.280	4	1.270	1.250
[10:10:46] 	1.270	-0.110	-8.0	4	1.260	1.270	2	1.270	1.250
[10:12:48] 	1.270	-0.110	-8.0	4	1.260	1.280	4	1.270	1.250
[10:13:52] 	1.270	-0.110	-8.0	4	1.260	1.280	4	1.270	1.250
[10:14:41] 	1.270	-0.110	-8.0	4	1.260	1.280	4	1.270	1.250
[10:15:46] 	1.270	-0.110	-8.0	1	1.270	1.280	4	1.270	1.250
[10:16:51] 	1.270	-0.110	-8.0	3	1.260	1.280	4	1.270	1.250
[10:19:50] 	1.280	-0.100	-7.2	7	1.270	1.280	2	1.280	1.250
[10:20:54] 	1.280	-0.100	-7.2	8	1.270	1.280	2	1.280	1.250
[10:26:44] 	1.280	-0.100	-7.2	8	1.270	1.300	11	1.280	1.250
[10:27:52] 	1.280	-0.100	-7.2	1	1.280	1.300	11	1.280	1.250
[10:28:57] 	1.300	-0.080	-5.8	2	1.290	1.300	10	1.300	1.250
[10:31:48] 	1.300	-0.080	-5.8	2	1.290	1.300	15	1.300	1.250
[10:32:43] 	1.300	-0.080	-5.8	11	1.290	1.300	6	1.300	1.250
[10:33:56] 	1.300	-0.080	-5.8	3	1.290	1.300	6	1.300	1.250
[10:35:42] 	1.290	-0.090	-6.5	2	1.290	1.300	6	1.300	1.250
[10:38:47] 	1.290	-0.090	-6.5	3	1.280	1.300	6	1.300	1.250
[10:39:42] 	1.290	-0.090	-6.5	4	1.280	1.300	6	1.300	1.250
[10:44:48] 	1.290	-0.090	-6.5	5	1.280	1.300	6	1.300	1.250
[10:50:01] 	1.290	-0.090	-6.5	5	1.280	1.300	6	1.300	1.250
[10:50:43] 	1.290	-0.090	-6.5	5	1.280	1.300	16	1.300	1.250
[10:51:49] 	1.290	-0.090	-6.5	6	1.280	1.300	16	1.300	1.250
[10:54:56] 	1.290	-0.090	-6.5	1	1.290	1.300	16	1.300	1.250
[10:55:47] 	1.290	-0.090	-6.5	4	1.280	1.300	16	1.300	1.250
[10:57:42] 	1.290	-0.090	-6.5	5	1.280	1.300	16	1.300	1.250
[11:01:47] 	1.290	-0.090	-6.5	6	1.280	1.290	5	1.300	1.250
[11:02:57] 	1.280	-0.100	-7.2	7	1.270	1.280	2	1.300	1.250
[11:03:45] 	1.270	-0.110	-8.0	4	1.270	1.280	2	1.300	1.250
[11:06:04] 	1.270	-0.110	-8.0	2	1.260	1.280	2	1.300	1.250
[11:07:44] 	1.270	-0.110	-8.0	5	1.260	1.280	2	1.300	1.250
[11:09:59] 	1.270	-0.110	-8.0	5	1.260	1.270	5	1.300	1.250
[11:11:51] 	1.270	-0.110	-8.0	5	1.260	1.280	7	1.300	1.250
[11:13:55] 	1.270	-0.110	-8.0	6	1.260	1.280	7	1.300	1.250
[11:14:49] 	1.270	-0.110	-8.0	6	1.260	1.280	7	1.300	1.250
[11:15:45] 	1.270	-0.110	-8.0	6	1.260	1.270	5	1.300	1.250
[11:29:16] 	1.250	-0.130	-9.4	3	1.240	1.250	2	1.300	1.250
[11:29:50] 	1.250	-0.130	-9.4	18	1.250	1.260	21	1.300	1.250
