Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:28] 	1.98	0.01	0.507	40	1.97	1.98	206	1.98	1.97
[10:30:53] 	1.98	0.01	0.507	40	1.97	1.98	209	1.98	1.97
[10:37:51] 	1.98	0.01	0.507	40	1.97	1.98	217	1.98	1.97
[10:39:47] 	1.97	0	0	36	1.97	1.98	217	1.98	1.97
[10:43:02] 	1.97	0	0	36	1.97	1.98	220	1.98	1.97
[11:19:07] 	1.97	0	0	87	1.97	1.98	219	1.98	1.97
[11:20:17] 	1.97	0	0	87	1.97	1.98	224	1.98	1.97
[11:26:07] 	1.97	0	0	97	1.97	1.98	224	1.98	1.97
[11:26:50] 	1.97	0	0	89	1.97	1.98	228	1.98	1.97
[11:28:05] 	1.97	0	0	89	1.97	1.98	230	1.98	1.97
[11:32:58] 	1.97	0	0	89	1.97	1.98	228	1.98	1.97
[11:33:38] 	1.97	0	0	97	1.97	1.98	231	1.98	1.97
[11:38:02] 	1.97	0	0	92	1.97	1.98	231	1.98	1.97
[11:42:36] 	1.97	0	0	97	1.97	1.98	231	1.98	1.97
[11:46:24] 	1.97	0	0	97	1.97	1.98	234	1.98	1.97
[11:48:58] 	1.97	0	0	102	1.97	1.98	234	1.98	1.97
[11:53:22] 	1.97	0	0	107	1.97	1.98	234	1.98	1.97
[12:12:28] 	1.97	0	0	112	1.97	1.98	234	1.98	1.97
[12:15:06] 	1.97	0	0	162	1.97	1.98	237	1.98	1.97
[12:23:40] 	1.97	0	0	167	1.97	1.98	237	1.98	1.97
[12:28:17] 	1.97	0	0	167	1.97	1.98	238	1.98	1.97
[12:28:57] 	1.97	0	0	169	1.97	1.98	238	1.98	1.97
[12:30:58] 	1.97	0	0	169	1.97	1.98	237	1.98	1.97
[12:31:37] 	1.97	0	0	169	1.97	1.98	206	1.98	1.97
[13:03:01] 	1.97	0	0	174	1.97	1.98	206	1.98	1.97
[14:18:18] 	1.97	0	0	173	1.97	1.98	238	1.98	1.97
[14:32:50] 	1.98	0.01	0.507	103	1.97	1.98	232	1.98	1.97
[14:35:45] 	1.97	0	0	93	1.97	1.98	232	1.98	1.97
[14:40:29] 	1.97	0	0	98	1.97	1.98	232	1.98	1.97
[14:42:21] 	1.97	0	0	101	1.97	1.98	232	1.98	1.97
[14:42:55] 	1.97	0	0	101	1.97	1.98	235	1.98	1.97
[14:46:32] 	1.97	0	0	86	1.97	1.98	235	1.98	1.97
[14:50:40] 	1.97	0	0	83	1.97	1.98	235	1.98	1.97
[14:51:15] 	1.97	0	0	83	1.97	1.98	234	1.98	1.97
[14:53:36] 	1.97	0	0	103	1.97	1.98	234	1.98	1.97
[14:54:55] 	1.97	0	0	103	1.97	1.98	237	1.98	1.97
[14:56:05] 	1.97	0	0	103	1.97	1.98	238	1.98	1.97
[14:58:05] 	1.97	0	0	109	1.97	1.98	238	1.98	1.97
[14:59:55] 	1.97	0	0	103	1.97	1.98	238	1.98	1.97
[15:01:04] 	1.97	0	0	103	1.97	1.98	241	1.98	1.97
[15:03:59] 	1.97	0	0	113	1.97	1.98	241	1.98	1.97
[15:05:42] 	1.97	0	0	163	1.97	1.98	241	1.98	1.97
[15:07:26] 	1.97	0	0	113	1.97	1.98	244	1.98	1.97
[15:08:01] 	1.98	0.01	0.507	113	1.97	1.98	194	1.98	1.97
[15:10:19] 	1.98	0.01	0.507	118	1.97	1.98	194	1.98	1.97
[15:10:53] 	1.98	0.01	0.507	108	1.97	1.98	194	1.98	1.97
[15:14:55] 	1.98	0.01	0.507	108	1.97	1.98	170	1.98	1.97
[15:18:58] 	1.98	0.01	0.507	108	1.97	1.98	173	1.98	1.97
[15:23:01] 	1.98	0.01	0.507	116	1.97	1.98	173	1.98	1.97
[15:24:09] 	1.97	0	0	101	1.97	1.98	173	1.98	1.97
[15:25:19] 	1.97	0	0	101	1.97	1.98	174	1.98	1.97
[15:26:30] 	1.97	0	0	93	1.97	1.98	174	1.98	1.97
[15:28:13] 	1.97	0	0	88	1.97	1.98	174	1.98	1.97
[15:31:07] 	1.97	0	0	88	1.97	1.98	177	1.98	1.97
[15:35:22] 	1.97	0	0	66	1.97	1.98	177	1.98	1.97
[15:36:32] 	1.98	0.01	0.507	66	1.97	1.98	172	1.98	1.97
[15:40:47] 	1.98	0.01	0.507	76	1.97	1.98	172	1.98	1.97
[15:43:32] 	1.98	0.01	0.507	76	1.97	1.98	175	1.98	1.97
[15:44:10] 	1.97	0	0	63	1.97	1.98	175	1.98	1.97
[15:48:32] 	1.97	0	0	47	1.97	1.98	176	1.98	1.97
[15:52:59] 	1.97	0	0	37	1.97	1.98	176	1.98	1.97
[15:53:36] 	1.97	0	0	38	1.97	1.98	176	1.98	1.97
[15:54:52] 	1.97	0	0	38	1.97	1.98	179	1.98	1.97
[16:06:37] 	1.97	0	0	38	1.97	1.98	182	1.98	1.97
[16:09:01] 	1.97	0	0	39	1.97	1.98	182	1.98	1.97
[16:14:51] 	1.97	0	0	39	1.97	1.98	184	1.98	1.97
[16:19:10] 	1.97	0	0	39	1.97	1.98	187	1.98	1.97
[16:22:40] 	1.97	0	0	38	1.97	1.98	187	1.98	1.97
[16:25:38] 	1.98	0.01	0.507	38	1.97	1.98	180	1.98	1.97
[16:29:08] 	1.97	0	0	33	1.97	1.98	180	1.98	1.97
[16:31:32] 	1.97	0	0	33	1.97	1.98	183	1.98	1.97
[16:36:43] 	1.97	0	0	34	1.97	1.98	183	1.98	1.97
[16:43:10] 	1.97	0	0	34	1.97	1.98	186	1.98	1.97
