Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:13] 	1.930	+0.060	+3.2	1	1.920	1.930	6	1.940	1.910
[09:50:06] 	1.930	+0.060	+3.2	3	1.920	1.930	6	1.940	1.910
[09:51:03] 	1.930	+0.060	+3.2	3	1.920	1.930	10	1.940	1.910
[09:54:12] 	1.920	+0.050	+2.7	1	1.920	1.930	9	1.940	1.910
[09:55:02] 	1.920	+0.050	+2.7	1	1.920	1.930	10	1.940	1.910
[09:58:15] 	1.920	+0.050	+2.7	8	1.920	1.930	10	1.940	1.910
[09:59:07] 	1.920	+0.050	+2.7	8	1.920	1.930	6	1.940	1.910
[10:00:01] 	1.920	+0.050	+2.7	4	1.920	1.930	6	1.940	1.910
[10:01:09] 	1.920	+0.050	+2.7	3	1.920	1.930	5	1.940	1.910
[10:05:01] 	1.920	+0.050	+2.7	3	1.920	1.930	9	1.940	1.910
[10:06:09] 	1.920	+0.050	+2.7	1	1.920	1.930	13	1.940	1.910
[10:07:03] 	1.920	+0.050	+2.7	1	1.920	1.930	9	1.940	1.910
[10:12:14] 	1.920	+0.050	+2.7	1	1.920	1.930	19	1.940	1.910
[10:13:04] 	1.920	+0.050	+2.7	12	1.910	1.920	4	1.940	1.910
[10:17:01] 	1.920	+0.050	+2.7	2	1.920	1.930	23	1.940	1.910
[10:18:08] 	1.920	+0.050	+2.7	2	1.920	1.930	19	1.940	1.910
[10:20:58] 	1.920	+0.050	+2.7	12	1.910	1.920	4	1.940	1.910
[10:32:00] 	1.920	+0.050	+2.7	13	1.910	1.930	17	1.940	1.910
[10:33:14] 	1.920	+0.050	+2.7	13	1.910	1.930	14	1.940	1.910
[10:35:11] 	1.920	+0.050	+2.7	20	1.920	1.930	14	1.940	1.910
[10:37:12] 	1.920	+0.050	+2.7	21	1.920	1.930	14	1.940	1.910
[10:42:08] 	1.920	+0.050	+2.7	20	1.920	1.930	15	1.940	1.910
[10:44:03] 	1.920	+0.050	+2.7	26	1.920	1.930	15	1.940	1.910
[10:46:59] 	1.920	+0.050	+2.7	1	1.920	1.930	18	1.940	1.910
[10:50:01] 	1.920	+0.050	+2.7	1	1.920	1.930	16	1.940	1.910
[11:00:02] 	1.920	+0.050	+2.7	1	1.920	1.930	18	1.940	1.910
[11:01:57] 	1.920	+0.050	+2.7	1	1.920	1.930	23	1.940	1.910
[11:06:08] 	1.920	+0.050	+2.7	16	1.910	1.930	23	1.940	1.910
[11:11:06] 	1.920	+0.050	+2.7	16	1.910	1.930	25	1.940	1.910
[11:21:10] 	1.920	+0.050	+2.7	16	1.910	1.930	27	1.940	1.910
[11:24:59] 	1.920	+0.050	+2.7	16	1.910	1.920	22	1.940	1.910
[11:26:04] 	1.920	+0.050	+2.7	16	1.910	1.920	19	1.940	1.910
[11:27:11] 	1.920	+0.050	+2.7	16	1.910	1.920	22	1.940	1.910
[11:28:00] 	1.920	+0.050	+2.7	16	1.910	1.920	19	1.940	1.910
[11:31:12] 	1.920	+0.050	+2.7	16	1.910	1.920	23	1.940	1.910
[11:32:58] 	1.920	+0.050	+2.7	16	1.910	1.920	8	1.940	1.910
[11:35:01] 	1.900	+0.030	+1.6	13	1.900	1.920	8	1.940	1.900
[11:36:10] 	1.900	+0.030	+1.6	9	1.890	1.920	8	1.940	1.900
[11:38:58] 	1.900	+0.030	+1.6	14	1.890	1.920	8	1.940	1.900
[11:46:02] 	1.900	+0.030	+1.6	14	1.890	1.920	9	1.940	1.900
[11:47:59] 	1.900	+0.030	+1.6	14	1.890	1.900	4	1.940	1.900
[11:51:06] 	1.900	+0.030	+1.6	10	1.890	1.920	4	1.940	1.890
[11:52:11] 	1.900	+0.030	+1.6	10	1.890	1.910	4	1.940	1.890
[11:58:58] 	1.890	+0.020	+1.1	8	1.890	1.910	5	1.940	1.890
[12:00:05] 	1.890	+0.020	+1.1	8	1.890	1.910	8	1.940	1.890
[12:01:11] 	1.890	+0.020	+1.1	8	1.890	1.900	21	1.940	1.890
[12:02:01] 	1.890	+0.020	+1.1	22	1.880	1.890	3	1.940	1.890
[12:03:11] 	1.890	+0.020	+1.1	17	1.880	1.900	20	1.940	1.890
[12:04:00] 	1.890	+0.020	+1.1	25	1.880	1.900	20	1.940	1.890
[12:05:57] 	1.910	+0.040	+2.1	25	1.880	1.900	10	1.940	1.890
[12:07:04] 	1.950	+0.080	+4.3	30	1.890	1.940	30	1.950	1.890
[12:09:01] 	1.950	+0.080	+4.3	50	1.910	1.940	30	1.950	1.890
[12:12:03] 	1.950	+0.080	+4.3	50	1.910	1.940	35	1.950	1.890
[12:20:05] 	1.910	+0.040	+2.1	30	1.890	1.940	35	1.950	1.890
[12:22:00] 	1.910	+0.040	+2.1	10	1.900	1.940	35	1.950	1.890
[12:23:06] 	1.910	+0.040	+2.1	40	1.900	1.940	35	1.950	1.890
[12:26:09] 	1.900	+0.030	+1.6	30	1.890	1.940	35	1.950	1.890
[12:29:12] 	1.900	+0.030	+1.6	38	1.900	1.940	35	1.950	1.890
[12:52:09] 	1.900	+0.030	+1.6	38	1.900	1.920	10	1.950	1.890
[13:04:57] 	1.900	+0.030	+1.6	38	1.900	1.910	2	1.950	1.890
[13:27:57] 	1.900	+0.030	+1.6	38	1.900	1.900	1	1.950	1.890
[13:57:26] 	1.900	+0.030	+1.6	30	1.890	1.910	2	1.950	1.890
[13:59:26] 	1.900	+0.030	+1.6	30	1.890	1.910	8	1.950	1.890
[13:59:58] 	1.900	+0.030	+1.6	30	1.890	1.910	13	1.950	1.890
[14:03:12] 	1.900	+0.030	+1.6	1	1.900	1.910	13	1.950	1.890
[14:04:06] 	1.900	+0.030	+1.6	1	1.900	1.910	13	1.950	1.890
[14:05:03] 	1.900	+0.030	+1.6	30	1.890	1.910	13	1.950	1.890
[14:06:11] 	1.900	+0.030	+1.6	31	1.890	1.910	13	1.950	1.890
[14:10:01] 	1.900	+0.030	+1.6	30	1.890	1.900	30	1.950	1.890
[14:11:03] 	1.900	+0.030	+1.6	60	1.890	1.900	6	1.950	1.890
[14:12:08] 	1.900	+0.030	+1.6	65	1.890	1.900	6	1.950	1.890
