Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:21] 	1.75	0	0	81	1.75	1.76	130	1.76	1.75
[10:07:25] 	1.75	0	0	91	1.75	1.76	130	1.76	1.75
[10:15:03] 	1.75	0	0	59	1.75	1.76	123	1.76	1.75
[10:15:42] 	1.76	0.01	0.571	59	1.75	1.76	118	1.76	1.75
[10:18:25] 	1.76	0.01	0.571	56	1.75	1.76	117	1.76	1.75
[10:22:32] 	1.76	0.01	0.571	56	1.75	1.76	112	1.76	1.75
[10:23:11] 	1.76	0.01	0.571	54	1.75	1.76	107	1.76	1.75
[10:27:39] 	1.76	0.01	0.571	55	1.75	1.76	106	1.76	1.75
[10:29:37] 	1.76	0.01	0.571	56	1.75	1.76	104	1.76	1.75
[10:32:53] 	1.76	0.01	0.571	55	1.75	1.76	103	1.76	1.75
[10:38:32] 	1.76	0.01	0.571	59	1.75	1.76	103	1.76	1.75
[10:41:45] 	1.76	0.01	0.571	61	1.75	1.76	103	1.76	1.75
[10:42:22] 	1.76	0.01	0.571	62	1.75	1.76	103	1.76	1.75
[10:48:14] 	1.76	0.01	0.571	63	1.75	1.76	103	1.76	1.75
[10:52:40] 	1.76	0.01	0.571	64	1.75	1.76	103	1.76	1.75
[10:54:41] 	1.76	0.01	0.571	66	1.75	1.76	103	1.76	1.75
[10:56:28] 	1.76	0.01	0.571	66	1.75	1.76	113	1.76	1.75
[10:57:47] 	1.76	0.01	0.571	67	1.75	1.76	113	1.76	1.75
[10:59:40] 	1.76	0.01	0.571	65	1.75	1.76	111	1.76	1.75
[11:02:17] 	1.76	0.01	0.571	45	1.75	1.76	110	1.76	1.75
[11:02:57] 	1.76	0.01	0.571	40	1.75	1.76	110	1.76	1.75
[11:05:03] 	1.76	0.01	0.571	40	1.75	1.76	115	1.76	1.75
[11:07:23] 	1.76	0.01	0.571	40	1.75	1.76	108	1.76	1.75
[11:11:05] 	1.76	0.01	0.571	39	1.75	1.76	107	1.76	1.75
[11:12:57] 	1.76	0.01	0.571	38	1.75	1.76	106	1.76	1.75
[11:17:49] 	1.76	0.01	0.571	41	1.75	1.76	104	1.76	1.75
[11:23:23] 	1.76	0.01	0.571	42	1.75	1.76	104	1.76	1.75
[11:24:17] 	1.76	0.01	0.571	39	1.75	1.76	101	1.76	1.75
[11:28:11] 	1.76	0.01	0.571	38	1.75	1.76	101	1.76	1.75
[11:32:00] 	1.76	0.01	0.571	41	1.75	1.76	101	1.76	1.75
[11:32:42] 	1.76	0.01	0.571	41	1.75	1.76	99	1.76	1.75
[11:35:20] 	1.76	0.01	0.571	41	1.75	1.76	109	1.76	1.75
[11:37:18] 	1.76	0.01	0.571	43	1.75	1.76	108	1.76	1.75
[11:37:54] 	1.76	0.01	0.571	44	1.75	1.76	108	1.76	1.75
[11:41:58] 	1.76	0.01	0.571	46	1.75	1.76	108	1.76	1.75
[11:42:40] 	1.76	0.01	0.571	44	1.75	1.76	107	1.76	1.75
[11:47:09] 	1.76	0.01	0.571	42	1.75	1.76	105	1.76	1.75
[11:47:48] 	1.76	0.01	0.571	42	1.75	1.76	104	1.76	1.75
[11:56:40] 	1.76	0.01	0.571	45	1.75	1.76	104	1.76	1.75
[12:00:26] 	1.76	0.01	0.571	55	1.75	1.76	104	1.76	1.75
[12:01:42] 	1.76	0.01	0.571	52	1.75	1.76	101	1.76	1.75
[12:03:03] 	1.76	0.01	0.571	51	1.75	1.76	100	1.76	1.75
[12:07:34] 	1.76	0.01	0.571	53	1.75	1.76	100	1.76	1.75
[12:08:07] 	1.76	0.01	0.571	52	1.75	1.76	99	1.76	1.75
[12:11:19] 	1.76	0.01	0.571	50	1.75	1.76	97	1.76	1.75
[12:12:34] 	1.76	0.01	0.571	49	1.75	1.76	97	1.76	1.75
[12:17:51] 	1.76	0.01	0.571	49	1.75	1.76	96	1.76	1.75
[12:21:14] 	1.76	0.01	0.571	49	1.75	1.76	101	1.76	1.75
[12:21:48] 	1.76	0.01	0.571	51	1.75	1.76	101	1.76	1.75
[12:23:47] 	1.76	0.01	0.571	51	1.75	1.76	103	1.76	1.75
[12:26:21] 	1.76	0.01	0.571	49	1.75	1.76	101	1.76	1.75
[12:27:01] 	1.76	0.01	0.571	49	1.75	1.76	81	1.76	1.75
[12:27:42] 	1.76	0.01	0.571	1	1.86	1.76	81	1.76	1.75
[13:56:27] 	1.76	0.01	0.571	45	1.75	1.76	75	1.76	1.75
[13:57:09] 	1.76	0.01	0.571	54	1.75	1.76	94	1.76	1.75
[13:58:03] 	1.76	0.01	0.571	57	1.75	1.76	94	1.76	1.75
