Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:13] 	1.350	-0.010	-0.7	31	1.350	1.360	10	1.360	1.350
[10:05:44] 	1.360	-	-	31	1.350	1.360	9	1.360	1.350
[10:16:51] 	1.350	-0.010	-0.7	30	1.350	1.360	8	1.360	1.350
[10:19:35] 	1.360	-	-	1	1.360	1.370	19	1.360	1.350
[10:19:50] 	1.360	-	-	3	1.360	1.370	19	1.360	1.350
[10:42:05] 	1.370	+0.010	+0.7	23	1.360	1.370	25	1.370	1.350
[10:46:34] 	1.370	+0.010	+0.7	23	1.360	1.370	27	1.370	1.350
[10:56:05] 	1.360	-	-	27	1.360	1.370	25	1.370	1.350
[10:59:11] 	1.370	+0.010	+0.7	27	1.360	1.370	64	1.370	1.350
[11:00:25] 	1.370	+0.010	+0.7	27	1.360	1.370	64	1.370	1.350
[11:01:20] 	1.370	+0.010	+0.7	27	1.360	1.370	64	1.370	1.350
[11:03:39] 	1.370	+0.010	+0.7	27	1.360	1.370	66	1.370	1.350
[11:14:29] 	1.370	+0.010	+0.7	27	1.360	1.370	68	1.370	1.350
[11:24:56] 	1.360	-	-	21	1.360	1.370	70	1.370	1.350
[11:32:09] 	1.360	-	-	11	1.360	1.370	70	1.370	1.350
[11:33:50] 	1.360	-	-	11	1.360	1.370	70	1.370	1.350
[11:34:39] 	1.360	-	-	46	1.350	1.360	15	1.370	1.350
[11:36:58] 	1.360	-	-	46	1.350	1.360	35	1.370	1.350
[11:37:52] 	1.350	-0.010	-0.7	26	1.350	1.360	55	1.370	1.350
[11:41:48] 	1.350	-0.010	-0.7	26	1.350	1.360	65	1.370	1.350
[11:43:46] 	1.350	-0.010	-0.7	56	1.350	1.360	65	1.370	1.350
[11:44:49] 	1.350	-0.010	-0.7	57	1.350	1.360	66	1.350	1.350
[11:48:43] 	1.360	-	-	77	1.350	1.360	61	1.370	1.350
[11:55:52] 	1.350	-0.010	-0.7	40	1.340	1.350	8	1.350	1.350
[11:59:56] 	1.350	-0.010	-0.7	12	1.350	1.360	59	1.370	1.350
[12:02:39] 	1.350	-0.010	-0.7	40	1.340	1.350	88	1.370	1.350
[12:04:05] 	1.350	-0.010	-0.7	40	1.340	1.360	59	1.370	1.350
[12:05:00] 	1.340	-0.020	-1.5	21	1.330	1.340	48	1.370	1.340
[12:08:57] 	1.340	-0.020	-1.5	5	1.340	1.360	59	1.370	1.340
[12:09:52] 	1.340	-0.020	-1.5	31	1.330	1.340	43	1.370	1.340
[12:11:47] 	1.350	-0.010	-0.7	20	1.350	1.360	59	1.350	1.350
[12:14:19] 	1.350	-0.010	-0.7	20	1.350	1.360	59	1.370	1.340
[12:15:38] 	1.350	-0.010	-0.7	5	1.350	1.360	59	1.370	1.340
[12:19:47] 	1.350	-0.010	-0.7	12	1.350	1.360	59	1.370	1.340
[12:22:46] 	1.350	-0.010	-0.7	15	1.340	1.350	3	1.370	1.340
[12:23:53] 	1.350	-0.010	-0.7	15	1.340	1.350	23	1.370	1.340
[13:24:50] 	1.350	-0.010	-0.7	15	1.340	1.350	25	1.370	1.340
[13:30:23] 	1.350	-0.010	-0.7	1	1.350	1.280	1	1.370	1.340
[14:01:47] 	1.350	-0.010	-0.7	15	1.340	1.350	25	1.370	1.340
[14:05:55] 	1.340	-0.020	-1.5	2	1.340	1.350	26	1.370	1.340
[14:17:27] 	1.340	-0.020	-1.5	14	1.340	1.350	26	1.370	1.340
[14:23:53] 	1.340	-0.020	-1.5	9	1.340	1.350	26	1.370	1.340
[14:33:47] 	1.340	-0.020	-1.5	15	1.340	1.350	27	1.370	1.340
[14:42:06] 	1.340	-0.020	-1.5	35	1.340	1.350	25	1.370	1.330
[14:46:45] 	1.340	-0.020	-1.5	55	1.340	1.350	25	1.370	1.330
[14:47:49] 	1.340	-0.020	-1.5	52	1.340	1.350	25	1.370	1.330
[14:50:45] 	1.340	-0.020	-1.5	52	1.340	1.350	26	1.370	1.330
[14:56:50] 	1.340	-0.020	-1.5	52	1.340	1.350	27	1.370	1.330
[15:05:59] 	1.340	-0.020	-1.5	52	1.340	1.350	40	1.370	1.330
[15:06:55] 	1.350	-0.010	-0.7	52	1.340	1.350	38	1.370	1.330
[15:07:59] 	1.350	-0.010	-0.7	51	1.340	1.350	37	1.370	1.330
