Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:25] 	1.61	0	0	105	1.6	1.61	46	1.62	1.6
[10:10:15] 	1.61	0	0	74	1.61	1.62	167	1.62	1.6
[10:11:16] 	1.61	0	0	94	1.61	1.62	167	1.62	1.6
[10:12:10] 	1.61	0	0	94	1.61	1.62	170	1.62	1.6
[10:13:05] 	1.61	0	0	119	1.61	1.62	170	1.62	1.6
[10:17:29] 	1.62	0.01	0.621	119	1.61	1.62	145	1.62	1.6
[10:18:18] 	1.62	0.01	0.621	122	1.61	1.62	145	1.62	1.6
[10:19:57] 	1.61	0	0	109	1.61	1.62	104	1.62	1.6
[10:21:34] 	1.61	0	0	117	1.61	1.62	109	1.62	1.6
[10:23:09] 	1.61	0	0	85	1.61	1.62	108	1.62	1.6
[10:24:47] 	1.61	0	0	85	1.61	1.62	118	1.62	1.6
[10:25:36] 	1.61	0	0	88	1.61	1.62	118	1.62	1.6
[10:26:25] 	1.61	0	0	77	1.61	1.62	128	1.62	1.6
[10:27:14] 	1.62	0.01	0.621	87	1.61	1.62	17	1.62	1.6
[10:28:03] 	1.62	0.01	0.621	122	1.61	1.62	10	1.62	1.6
[10:29:40] 	1.62	0.01	0.621	120	1.61	1.62	8	1.62	1.6
[10:30:30] 	1.62	0.01	0.621	114	1.61	1.62	9	1.62	1.6
[10:31:19] 	1.63	0.02	1.242	23	1.62	1.63	149	1.63	1.6
[10:32:11] 	1.63	0.02	1.242	42	1.62	1.63	149	1.63	1.6
[10:33:51] 	1.63	0.02	1.242	52	1.62	1.63	145	1.63	1.6
[10:34:41] 	1.63	0.02	1.242	62	1.62	1.63	144	1.63	1.6
[10:35:29] 	1.63	0.02	1.242	68	1.62	1.63	139	1.63	1.6
[10:36:22] 	1.63	0.02	1.242	68	1.62	1.63	145	1.63	1.6
[10:37:17] 	1.62	0.01	0.621	68	1.62	1.63	145	1.63	1.6
[10:38:14] 	1.62	0.01	0.621	78	1.62	1.63	145	1.63	1.6
[10:39:54] 	1.62	0.01	0.621	80	1.62	1.63	145	1.63	1.6
[10:42:23] 	1.63	0.02	1.242	80	1.62	1.63	125	1.63	1.6
[10:46:29] 	1.63	0.02	1.242	89	1.62	1.63	125	1.63	1.6
[10:48:10] 	1.63	0.02	1.242	94	1.62	1.63	116	1.63	1.6
[10:50:43] 	1.63	0.02	1.242	87	1.62	1.63	116	1.63	1.6
[10:51:43] 	1.63	0.02	1.242	87	1.62	1.63	109	1.63	1.6
[10:54:31] 	1.62	0.01	0.621	82	1.62	1.63	106	1.63	1.6
[10:55:09] 	1.62	0.01	0.621	87	1.62	1.63	116	1.63	1.6
[10:55:50] 	1.63	0.02	1.242	87	1.62	1.63	119	1.63	1.6
[10:57:29] 	1.63	0.02	1.242	102	1.62	1.63	119	1.63	1.6
[10:58:36] 	1.63	0.02	1.242	87	1.62	1.64	233	1.63	1.6
[10:59:42] 	1.63	0.02	1.242	3	1.63	1.64	233	1.63	1.6
[11:00:39] 	1.63	0.02	1.242	5	1.63	1.64	225	1.63	1.6
[11:01:56] 	1.63	0.02	1.242	38	1.63	1.64	225	1.63	1.6
[11:03:25] 	1.63	0.02	1.242	47	1.63	1.64	225	1.63	1.6
[11:04:01] 	1.63	0.02	1.242	81	1.63	1.64	215	1.63	1.6
[11:07:09] 	1.63	0.02	1.242	81	1.63	1.64	220	1.63	1.6
[11:08:37] 	1.63	0.02	1.242	91	1.63	1.64	220	1.63	1.6
[11:10:25] 	1.63	0.02	1.242	91	1.63	1.64	200	1.63	1.6
[11:11:22] 	1.63	0.02	1.242	99	1.63	1.64	200	1.63	1.6
[11:12:17] 	1.63	0.02	1.242	81	1.63	1.64	200	1.63	1.6
[11:14:09] 	1.63	0.02	1.242	91	1.63	1.64	200	1.63	1.6
[11:15:19] 	1.63	0.02	1.242	96	1.63	1.64	200	1.63	1.6
[11:16:16] 	1.63	0.02	1.242	106	1.63	1.64	200	1.63	1.6
[11:17:12] 	1.63	0.02	1.242	86	1.63	1.64	100	1.64	1.6
