Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:32] 	2.05	0	0	71	2.05	2.06	17	2.05	2.05
[10:22:08] 	2.05	0	0	65	2.05	2.06	17	2.05	2.05
[10:22:40] 	2.05	0	0	77	2.05	2.06	17	2.05	2.05
[10:25:22] 	2.05	0	0	76	2.05	2.06	17	2.05	2.05
[10:25:54] 	2.05	0	0	84	2.05	2.06	17	2.05	2.05
[11:39:41] 	2.06	0.01	0.487	7	2.06	2.07	65	2.06	2.05
[11:41:55] 	2.06	0.01	0.487	8	2.06	2.07	65	2.06	2.05
[12:39:45] 	2.06	0.01	0.487	30	2.06	1.86	6	2.07	2.05
[13:43:18] 	2.06	0.01	0.487	55	2.06	1.86	6	2.07	2.05
[13:53:28] 	2.06	0.01	0.487	56	2.06	1.86	6	2.07	2.05
[13:54:01] 	2.06	0.01	0.487	2	2.07	2.07	83	2.07	2.05
[13:55:05] 	2.06	0.01	0.487	2	2.07	2.07	58	2.07	2.05
[13:56:58] 	2.06	0.01	0.487	2	2.07	2.06	1	2.07	2.05
[13:59:22] 	2.07	0.02	0.975	54	2.06	2.07	37	2.07	2.05
[14:00:06] 	2.07	0.02	0.975	54	2.06	2.07	80	2.07	2.05
[14:01:10] 	2.07	0.02	0.975	54	2.06	2.07	84	2.07	2.05
[14:05:55] 	2.07	0.02	0.975	54	2.06	2.07	85	2.07	2.05
[14:08:53] 	2.07	0.02	0.975	54	2.06	2.07	95	2.07	2.05
[14:09:36] 	2.07	0.02	0.975	53	2.06	2.07	95	2.07	2.05
[14:10:41] 	2.07	0.02	0.975	53	2.06	2.07	96	2.07	2.05
[14:12:19] 	2.07	0.02	0.975	53	2.06	2.07	116	2.07	2.05
[14:15:33] 	2.07	0.02	0.975	53	2.06	2.07	118	2.07	2.05
[14:20:39] 	2.07	0.02	0.975	53	2.06	2.07	120	2.07	2.05
[14:26:14] 	2.07	0.02	0.975	53	2.06	2.07	122	2.07	2.05
[14:55:58] 	2.06	0.01	0.487	52	2.06	2.07	115	2.07	2.05
[15:06:50] 	2.06	0.01	0.487	40	2.06	2.07	122	2.07	2.05
[15:09:54] 	2.06	0.01	0.487	122	2.06	2.07	122	2.07	2.05
[15:12:28] 	2.06	0.01	0.487	122	2.06	2.07	126	2.07	2.05
[15:19:58] 	2.06	0.01	0.487	122	2.06	2.07	124	2.07	2.05
[15:34:44] 	2.06	0.01	0.487	122	2.06	2.07	125	2.07	2.05
[15:46:13] 	2.06	0.01	0.487	92	2.06	2.07	125	2.07	2.05
[15:46:47] 	2.06	0.01	0.487	87	2.06	2.07	125	2.07	2.05
[15:50:51] 	2.06	0.01	0.487	85	2.06	2.07	125	2.07	2.05
[15:52:00] 	2.06	0.01	0.487	34	2.06	2.07	128	2.07	2.05
[15:55:36] 	2.06	0.01	0.487	17	2.06	2.07	127	2.07	2.05
[15:59:40] 	2.06	0.01	0.487	17	2.06	2.07	129	2.07	2.05
[16:00:14] 	2.06	0.01	0.487	15	2.06	2.07	129	2.07	2.05
[16:05:38] 	2.06	0.01	0.487	13	2.06	2.07	129	2.07	2.05
[16:11:00] 	2.06	0.01	0.487	9	2.06	2.07	137	2.07	2.05
[16:20:29] 	2.06	0.01	0.487	9	2.06	2.07	192	2.07	2.05
[16:21:02] 	2.06	0.01	0.487	9	2.06	2.07	197	2.07	2.05
[16:21:45] 	2.06	0.01	0.487	9	2.06	2.07	202	2.07	2.05
[16:29:58] 	2.06	0.01	0.487	9	2.06	2.07	200	2.07	2.05
[16:50:59] 	2.06	0.01	0.487	9	2.06	2.07	170	2.07	2.05
[16:51:31] 	2.06	0.01	0.487	78	2.05	2.06	31	2.07	2.05
[16:52:47] 	2.06	0.01	0.487	78	2.05	2.06	55	2.07	2.05
[16:55:29] 	2.06	0.01	0.487	79	2.05	2.06	55	2.07	2.05
[16:56:44] 	2.05	0	0	54	2.05	2.07	139	2.07	2.05
[16:57:17] 	2.05	0	0	54	2.05	2.07	149	2.07	2.05
[16:57:49] 	2.05	0	0	54	2.05	2.07	155	2.07	2.05
[16:58:56] 	2.05	0	0	54	2.05	2.07	159	2.07	2.05
[16:59:39] 	2.05	0	0	46	2.05	2.07	151	2.07	2.05
[17:00:12] 	2.05	0	0	25	2.55	2.07	151	2.07	2.05
[17:00:55] 	2.05	0	0	25	2.55	2.06	2	2.07	2.05
[17:03:27] 	2.05	0	0	25	2.55	2.06	5	2.07	2.05
[17:04:13] 	2.05	0	0	25	2.55	2.06	4	2.07	2.05
[17:04:46] 	2.05	0	0	25	2.55	2.06	19	2.07	2.05
[17:06:02] 	2.07	0.02	0.975	46	2.05	2.07	104	2.07	2.05
