Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:38] 	-	-	-	21	1.850	1.900	28	-	-
[10:06:02] 	-	-	-	4	1.860	1.900	28	-	-
[11:14:57] 	-	-	-	9	1.860	1.900	28	-	-
[11:42:48] 	-	-	-	9	1.860	1.890	10	-	-
[13:00:16] 	-	-	-	8	1.860	1.890	10	-	-
[15:07:57] 	-	-	-	8	1.860	1.880	10	-	-
[15:08:46] 	1.880	-0.030	-1.6	9	1.860	1.880	4	1.880	1.860
[15:10:56] 	1.880	-0.030	-1.6	9	1.860	1.880	6	1.880	1.860
[15:16:55] 	1.880	-0.030	-1.6	14	1.860	1.880	6	1.880	1.860
[15:20:44] 	1.880	-0.030	-1.6	22	1.860	1.880	2	1.880	1.860
[15:21:54] 	1.880	-0.030	-1.6	22	1.860	1.880	2	1.880	1.860
[15:22:44] 	1.880	-0.030	-1.6	10	1.870	1.880	6	1.880	1.860
[15:23:50] 	1.880	-0.030	-1.6	14	1.870	1.880	2	1.880	1.860
[15:24:54] 	1.880	-0.030	-1.6	14	1.870	1.880	2	1.880	1.860
[15:32:50] 	1.880	-0.030	-1.6	14	1.870	1.880	2	1.880	1.860
[15:50:55] 	1.880	-0.030	-1.6	14	1.870	1.880	2	1.880	1.860
[15:51:51] 	1.880	-0.030	-1.6	13	1.870	1.880	2	1.890	1.860
[15:52:52] 	1.890	-0.020	-1.0	14	1.870	1.880	2	1.890	1.860
[15:53:45] 	1.880	-0.030	-1.6	14	1.870	1.880	2	1.890	1.860
[16:15:50] 	1.880	-0.030	-1.6	14	1.870	1.880	3	1.890	1.860
[16:37:54] 	1.880	-0.030	-1.6	16	1.870	1.880	3	1.890	1.860
[16:38:42] 	1.880	-0.030	-1.6	162	1.880	1.890	7	1.890	1.860
[16:40:43] 	1.880	-0.030	-1.6	212	1.880	1.890	7	1.890	1.860
[16:41:48] 	1.900	-0.010	-0.5	202	1.880	1.900	20	1.900	1.860
[16:42:52] 	1.900	-0.010	-0.5	202	1.880	1.890	12	1.900	1.860
[16:45:54] 	1.910	-	-	54	1.880	1.900	5	1.910	1.860
[16:48:50] 	1.910	-	-	54	1.880	1.900	25	1.910	1.860
[16:49:54] 	1.910	-	-	54	1.880	1.890	15	1.910	1.860
[16:53:47] 	1.890	-0.020	-1.0	85	1.890	1.900	27	1.910	1.860
[16:54:53] 	1.890	-0.020	-1.0	91	1.890	1.900	25	1.910	1.860
[16:57:58] 	1.890	-0.020	-1.0	91	1.890	1.900	5	1.910	1.860
[16:58:55] 	1.890	-0.020	-1.0	1	1.990	1.910	83	1.910	1.860
[16:59:45] 	1.890	-0.020	-1.0	1	1.990	1.900	100	1.910	1.860
[17:04:53] 	1.900	-0.010	-0.5	60	1.890	1.900	99	1.910	1.860
[09:41:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:42:05] 	1.850	-0.050	-2.6	4	1.850	1.900	2	1.850	1.840
[09:44:50] 	1.850	-0.050	-2.6	3	1.860	1.900	2	1.850	1.840
[09:45:54] 	1.850	-0.050	-2.6	4	1.860	1.900	2	1.850	1.840
