Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:37] 	1.72	0.02	1.176	22	1.71	1.72	104	1.72	1.69
[10:29:07] 	1.72	0.02	1.176	22	1.71	1.72	103	1.72	1.69
[10:34:59] 	1.72	0.02	1.176	24	1.71	1.72	103	1.72	1.69
[10:37:31] 	1.72	0.02	1.176	24	1.71	1.72	102	1.72	1.69
[10:41:58] 	1.72	0.02	1.176	53	1.71	1.72	102	1.72	1.69
[10:43:52] 	1.72	0.02	1.176	68	1.71	1.72	102	1.72	1.69
[10:44:29] 	1.72	0.02	1.176	69	1.71	1.72	100	1.72	1.69
[10:46:54] 	1.72	0.02	1.176	68	1.71	1.72	110	1.72	1.69
[10:54:20] 	1.72	0.02	1.176	68	1.71	1.72	112	1.72	1.69
[10:54:56] 	1.71	0.01	0.588	63	1.71	1.72	112	1.72	1.69
[10:58:44] 	1.71	0.01	0.588	63	1.71	1.72	142	1.72	1.69
[10:59:20] 	1.71	0.01	0.588	127	1.71	1.72	142	1.72	1.69
[11:00:34] 	1.71	0.01	0.588	94	1.71	1.72	142	1.72	1.69
[11:01:10] 	1.71	0.01	0.588	95	1.71	1.72	142	1.72	1.69
[11:02:25] 	1.71	0.01	0.588	94	1.71	1.72	142	1.72	1.69
[11:03:02] 	1.71	0.01	0.588	95	1.71	1.72	142	1.72	1.69
[11:03:38] 	1.71	0.01	0.588	95	1.71	1.72	145	1.72	1.69
[11:04:16] 	1.71	0.01	0.588	95	1.71	1.72	143	1.72	1.69
[11:04:52] 	1.71	0.01	0.588	96	1.71	1.72	143	1.72	1.69
[11:06:05] 	1.72	0.02	1.176	96	1.71	1.72	142	1.72	1.69
[11:11:32] 	1.72	0.02	1.176	95	1.71	1.72	142	1.72	1.69
[11:12:15] 	1.72	0.02	1.176	95	1.71	1.72	145	1.72	1.69
[11:13:33] 	1.72	0.02	1.176	103	1.71	1.72	145	1.72	1.69
[11:20:16] 	1.72	0.02	1.176	104	1.71	1.72	175	1.72	1.69
