Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:02] 	1.950	-0.010	-0.5	22	1.940	1.950	80	1.960	1.950
[09:55:30] 	1.950	-0.010	-0.5	22	1.940	1.950	83	1.960	1.950
[10:14:28] 	1.940	-0.020	-1.0	19	1.940	1.950	83	1.960	1.940
[10:19:18] 	1.940	-0.020	-1.0	22	1.940	1.950	83	1.960	1.940
[10:42:22] 	1.950	-0.010	-0.5	22	1.940	1.960	33	1.960	1.940
[10:43:28] 	1.950	-0.010	-0.5	40	1.950	1.960	33	1.960	1.940
[11:02:26] 	1.950	-0.010	-0.5	45	1.950	1.960	33	1.960	1.940
[11:03:16] 	1.950	-0.010	-0.5	45	1.950	1.960	36	1.960	1.940
[11:05:28] 	1.950	-0.010	-0.5	50	1.950	1.960	36	1.960	1.940
[12:09:22] 	1.950	-0.010	-0.5	67	1.950	1.960	36	1.960	1.940
[13:33:21] 	1.950	-0.010	-0.5	10	1.960	1.960	36	1.960	1.940
[13:35:20] 	1.950	-0.010	-0.5	67	1.950	1.960	36	1.960	1.940
[14:10:20] 	1.950	-0.010	-0.5	67	1.950	1.960	39	1.960	1.940
[14:11:31] 	1.950	-0.010	-0.5	69	1.950	1.960	39	1.960	1.940
[14:20:19] 	1.950	-0.010	-0.5	84	1.950	1.960	39	1.960	1.940
[14:27:31] 	1.950	-0.010	-0.5	99	1.950	1.960	39	1.960	1.940
[15:29:32] 	1.960	-	-	20	1.960	1.980	15	1.960	1.940
[15:41:28] 	1.960	-	-	20	1.960	1.980	25	1.960	1.940
[15:47:30] 	1.960	-	-	20	1.960	1.970	3	1.960	1.940
[15:50:19] 	1.960	-	-	23	1.960	1.970	3	1.960	1.940
[16:07:28] 	1.960	-	-	23	1.960	1.970	6	1.960	1.940
[16:19:25] 	1.960	-	-	20	1.960	1.970	21	1.960	1.940
