Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:02] 	1.86	0.02	1.08	41	1.86	1.87	30	1.88	1.85
[10:13:15] 	1.86	0.02	1.08	41	1.86	1.87	31	1.88	1.85
[10:15:52] 	1.86	0.02	1.08	41	1.86	1.87	32	1.88	1.85
[10:16:24] 	1.86	0.02	1.08	40	1.86	1.87	32	1.88	1.85
[10:20:47] 	1.86	0.02	1.08	41	1.86	1.87	32	1.88	1.85
[10:23:05] 	1.86	0.02	1.08	43	1.85	1.87	41	1.88	1.85
[10:23:48] 	1.86	0.02	1.08	43	1.85	1.86	25	1.88	1.85
[10:24:20] 	1.86	0.02	1.08	43	1.85	1.86	30	1.88	1.85
[10:25:02] 	1.85	0.01	0.543	42	1.85	1.86	29	1.88	1.85
[10:26:48] 	1.85	0.01	0.543	44	1.85	1.86	29	1.88	1.85
[10:29:28] 	1.85	0.01	0.543	45	1.85	1.86	29	1.88	1.85
[10:31:16] 	1.85	0.01	0.543	41	1.85	1.86	29	1.88	1.85
[10:32:29] 	1.85	0.01	0.543	41	1.85	1.86	30	1.88	1.85
[10:33:12] 	1.85	0.01	0.543	40	1.85	1.86	46	1.88	1.85
[10:33:44] 	1.85	0.01	0.543	31	1.85	1.86	76	1.88	1.85
[10:34:15] 	1.85	0.01	0.543	6	1.85	1.86	76	1.88	1.85
[10:34:59] 	1.85	0.01	0.543	95	1.84	1.85	7	1.88	1.85
[10:35:39] 	1.85	0.01	0.543	95	1.84	1.85	19	1.88	1.85
[10:36:48] 	1.85	0.01	0.543	97	1.84	1.85	19	1.88	1.85
[10:37:28] 	1.85	0.01	0.543	97	1.84	1.85	20	1.88	1.85
[10:40:45] 	1.85	0.01	0.543	97	1.84	1.85	21	1.88	1.85
[10:41:21] 	1.85	0.01	0.543	102	1.84	1.85	16	1.88	1.85
[10:42:26] 	1.84	0	0	89	1.84	1.85	16	1.88	1.84
[10:43:06] 	1.84	0	0	88	1.84	1.85	31	1.88	1.84
[10:44:22] 	1.84	0	0	84	1.84	1.85	30	1.88	1.84
[10:47:56] 	1.84	0	0	84	1.84	1.85	15	1.88	1.84
[10:48:38] 	1.84	0	0	40	1.84	1.85	16	1.88	1.84
[10:49:20] 	1.84	0	0	36	1.84	1.85	19	1.88	1.84
[10:50:25] 	1.84	0	0	5	1.84	1.85	26	1.88	1.84
[10:50:56] 	1.84	0	0	6	1.84	1.85	26	1.88	1.84
[10:51:39] 	1.84	0	0	69	1.84	1.85	18	1.88	1.84
[10:52:11] 	1.84	0	0	70	1.84	1.85	28	1.88	1.84
[10:52:43] 	1.84	0	0	11	1.84	1.85	36	1.88	1.84
[10:56:08] 	1.84	0	0	9	1.84	1.85	36	1.88	1.84
[10:56:51] 	1.84	0	0	17	1.84	1.85	36	1.88	1.84
[10:57:34] 	1.84	0	0	17	1.84	1.85	37	1.88	1.84
[10:58:16] 	1.84	0	0	51	1.84	1.85	29	1.88	1.84
[10:58:58] 	1.84	0	0	11	1.84	1.85	33	1.88	1.84
[10:59:41] 	1.84	0	0	11	1.84	1.85	32	1.88	1.84
[11:02:37] 	1.84	0	0	9	1.84	1.85	32	1.88	1.84
[11:05:37] 	1.84	0	0	17	1.84	1.85	32	1.88	1.84
[11:06:09] 	1.84	0	0	17	1.84	1.85	33	1.88	1.84
[11:07:55] 	1.84	0	0	17	1.84	1.85	23	1.88	1.84
[11:10:04] 	1.84	0	0	15	1.84	1.85	23	1.88	1.84
[11:11:48] 	1.84	0	0	13	1.84	1.85	23	1.88	1.84
[11:14:27] 	1.84	0	0	10	1.84	1.85	23	1.88	1.84
[11:14:58] 	1.84	0	0	10	1.84	1.85	24	1.88	1.84
[11:15:40] 	1.84	0	0	9	1.84	1.85	23	1.88	1.84
[11:19:45] 	1.84	0	0	47	1.84	1.85	16	1.88	1.84
[11:20:51] 	1.84	0	0	72	1.83	1.85	23	1.88	1.84
[11:21:23] 	1.84	0	0	43	1.84	1.85	15	1.88	1.84
[11:21:54] 	1.84	0	0	10	1.84	1.85	24	1.88	1.84
[11:22:36] 	1.84	0	0	67	1.84	1.85	14	1.88	1.84
[11:23:18] 	1.84	0	0	68	1.84	1.85	15	1.88	1.84
[11:24:00] 	1.84	0	0	7	1.84	1.85	23	1.88	1.84
[11:24:43] 	1.84	0	0	10	1.84	1.85	24	1.88	1.84
[11:27:11] 	1.84	0	0	10	1.84	1.85	73	1.88	1.84
[11:29:10] 	1.84	0	0	10	1.84	1.85	74	1.88	1.84
[11:31:20] 	1.84	0	0	116	1.83	1.84	14	1.88	1.84
[11:32:03] 	1.84	0	0	119	1.83	1.84	17	1.88	1.84
[11:32:35] 	1.84	0	0	119	1.83	1.84	15	1.88	1.84
[11:37:51] 	1.84	0	0	119	1.83	1.84	12	1.88	1.84
[11:40:18] 	1.84	0	0	119	1.83	1.84	15	1.88	1.84
[11:40:49] 	1.84	0	0	121	1.83	1.84	67	1.88	1.84
[11:41:35] 	1.84	0	0	136	1.83	1.84	68	1.88	1.84
[11:42:11] 	1.84	0	0	140	1.83	1.84	68	1.88	1.84
[11:43:19] 	1.84	0	0	140	1.83	1.84	108	1.88	1.84
[11:49:59] 	1.83	-0.01	-0.543	140	1.83	1.84	107	1.88	1.83
[11:50:32] 	1.83	-0.01	-0.543	147	1.83	1.84	107	1.88	1.83
[11:51:14] 	1.83	-0.01	-0.543	140	1.83	1.84	107	1.88	1.83
[12:05:19] 	1.83	-0.01	-0.543	141	1.83	1.84	107	1.88	1.83
[12:21:41] 	1.84	0	0	141	1.83	1.84	103	1.88	1.83
[12:22:14] 	1.84	0	0	140	1.83	1.84	102	1.88	1.83
[12:23:55] 	1.84	0	0	140	1.83	1.84	99	1.88	1.83
[12:24:29] 	1.84	0	0	133	1.83	1.84	99	1.88	1.83
[12:25:01] 	1.84	0	0	131	1.83	1.84	99	1.88	1.83
[12:26:07] 	1.84	0	0	131	1.83	1.84	97	1.88	1.83
[12:28:21] 	1.84	0	0	131	1.83	1.84	95	1.88	1.83
[12:29:28] 	1.84	0	0	129	1.83	1.84	93	1.88	1.83
[12:30:33] 	1.84	0	0	129	1.83	1.84	92	1.88	1.83
[12:31:05] 	1.84	0	0	128	1.83	1.84	92	1.88	1.83
[12:31:42] 	1.84	0	0	128	1.83	1.84	85	1.88	1.83
[13:31:59] 	1.84	0	0	2	1.84	1.83	1	1.88	1.83
[14:01:00] 	1.84	0	0	123	1.83	1.84	91	1.88	1.83
[14:01:35] 	1.84	0	0	129	1.83	1.84	91	1.88	1.83
[14:02:42] 	1.84	0	0	129	1.83	1.84	51	1.88	1.83
[14:04:28] 	1.84	0	0	129	1.83	1.84	21	1.88	1.83
[14:05:01] 	1.84	0	0	119	1.83	1.84	21	1.88	1.83
[14:06:18] 	1.84	0	0	127	1.83	1.84	15	1.88	1.83
[14:09:06] 	1.84	0	0	127	1.83	1.84	14	1.88	1.83
[14:10:44] 	1.84	0	0	132	1.83	1.84	14	1.88	1.83
[14:11:18] 	1.84	0	0	132	1.83	1.84	9	1.88	1.83
[14:11:52] 	1.84	0	0	124	1.83	1.84	29	1.88	1.83
[14:13:01] 	1.84	0	0	124	1.83	1.84	30	1.88	1.83
[14:14:41] 	1.84	0	0	134	1.83	1.84	30	1.88	1.83
[14:15:14] 	1.84	0	0	134	1.83	1.84	28	1.88	1.83
[14:15:54] 	1.84	0	0	132	1.83	1.84	28	1.88	1.83
[14:19:50] 	1.84	0	0	140	1.83	1.84	1	1.88	1.83
[14:21:33] 	1.84	0	0	140	1.83	1.85	123	1.88	1.83
[14:22:06] 	1.84	0	0	6	1.84	1.85	123	1.88	1.83
[14:23:15] 	1.84	0	0	1	1.84	1.85	123	1.88	1.83
[14:25:04] 	1.84	0	0	1	1.84	1.85	23	1.88	1.83
[14:26:17] 	1.84	0	0	110	1.84	1.85	16	1.88	1.83
[14:26:52] 	1.84	0	0	11	1.84	1.85	25	1.88	1.83
[14:27:27] 	1.84	0	0	13	1.84	1.85	25	1.88	1.83
[14:30:04] 	1.84	0	0	13	1.84	1.85	24	1.88	1.83
[14:30:41] 	1.84	0	0	7	1.84	1.85	24	1.88	1.83
[14:33:36] 	1.84	0	0	41	1.84	1.85	15	1.88	1.83
[14:34:09] 	1.84	0	0	42	1.84	1.85	15	1.88	1.83
[14:34:54] 	1.84	0	0	43	1.84	1.85	15	1.88	1.83
[14:37:10] 	1.84	0	0	34	1.84	1.85	115	1.88	1.83
[14:38:22] 	1.84	0	0	134	1.84	1.85	120	1.88	1.83
[14:39:31] 	1.84	0	0	34	1.84	1.85	20	1.88	1.83
[14:40:15] 	1.84	0	0	74	1.84	1.85	19	1.88	1.83
[14:42:17] 	1.84	0	0	76	1.84	1.85	19	1.88	1.83
[14:45:16] 	1.84	0	0	81	1.84	1.85	19	1.88	1.83
[14:45:53] 	1.84	0	0	4	1.84	1.85	16	1.88	1.83
[14:46:27] 	1.84	0	0	4	1.84	1.85	17	1.88	1.83
[14:47:00] 	1.84	0	0	4	1.84	1.85	16	1.88	1.83
[14:47:41] 	1.84	0	0	4	1.84	1.85	116	1.88	1.83
[14:48:25] 	1.84	0	0	4	1.84	1.85	117	1.88	1.83
[14:50:10] 	1.84	0	0	8	1.84	1.85	117	1.88	1.83
[14:50:44] 	1.84	0	0	6	1.84	1.85	117	1.88	1.83
[14:51:21] 	1.84	0	0	121	1.83	1.84	2	1.88	1.83
[14:51:54] 	1.84	0	0	67	1.84	1.85	117	1.88	1.83
[14:53:15] 	1.84	0	0	47	1.84	1.85	117	1.88	1.83
[14:53:49] 	1.84	0	0	72	1.84	1.85	117	1.88	1.83
[14:54:24] 	1.84	0	0	127	1.84	1.85	117	1.88	1.83
[14:54:59] 	1.84	0	0	127	1.84	1.85	8	1.88	1.83
[14:55:32] 	1.84	0	0	127	1.84	1.85	7	1.88	1.83
[14:56:39] 	1.84	0	0	99	1.84	1.85	7	1.88	1.83
[14:57:16] 	1.84	0	0	87	1.84	1.85	7	1.88	1.83
[14:57:50] 	1.84	0	0	90	1.84	1.85	7	1.88	1.83
[14:58:24] 	1.84	0	0	71	1.84	1.85	7	1.88	1.83
[14:58:57] 	1.84	0	0	30	1.84	1.85	7	1.88	1.83
[14:59:31] 	1.84	0	0	72	1.83	1.84	1	1.88	1.83
[15:01:14] 	1.84	0	0	72	1.83	1.85	15	1.88	1.83
[15:01:48] 	1.84	0	0	18	1.84	1.85	7	1.88	1.83
[15:04:07] 	1.84	0	0	19	1.84	1.85	7	1.88	1.83
[15:05:15] 	1.85	0.01	0.543	19	1.84	1.86	137	1.88	1.83
[15:05:49] 	1.85	0.01	0.543	35	1.84	1.85	35	1.88	1.83
[15:06:22] 	1.85	0.01	0.543	34	1.84	1.85	35	1.88	1.83
[15:09:52] 	1.85	0.01	0.543	24	1.84	1.85	35	1.88	1.83
[15:10:26] 	1.85	0.01	0.543	25	1.84	1.85	35	1.88	1.83
[15:11:41] 	1.85	0.01	0.543	27	1.84	1.85	35	1.88	1.83
[15:15:38] 	1.85	0.01	0.543	32	1.84	1.85	35	1.88	1.83
[15:17:54] 	1.85	0.01	0.543	33	1.84	1.85	35	1.88	1.83
[15:18:31] 	1.85	0.01	0.543	33	1.84	1.85	37	1.88	1.83
[15:22:17] 	1.85	0.01	0.543	31	1.84	1.85	37	1.88	1.83
[15:26:18] 	1.85	0.01	0.543	56	1.84	1.85	28	1.88	1.83
[15:26:54] 	1.85	0.01	0.543	57	1.84	1.85	28	1.88	1.83
[15:28:00] 	1.85	0.01	0.543	82	1.84	1.85	28	1.88	1.83
[15:28:34] 	1.85	0.01	0.543	83	1.84	1.85	28	1.88	1.83
[15:32:30] 	1.85	0.01	0.543	82	1.84	1.85	19	1.88	1.83
[15:33:06] 	1.85	0.01	0.543	82	1.84	1.85	18	1.88	1.83
[15:33:39] 	1.85	0.01	0.543	82	1.84	1.85	17	1.88	1.83
[15:34:22] 	1.85	0.01	0.543	82	1.84	1.85	16	1.88	1.83
[15:34:53] 	1.85	0.01	0.543	82	1.84	1.85	14	1.88	1.83
[15:36:03] 	1.85	0.01	0.543	82	1.84	1.85	13	1.88	1.83
[15:36:37] 	1.85	0.01	0.543	82	1.84	1.85	11	1.88	1.83
[15:37:10] 	1.85	0.01	0.543	82	1.84	1.85	10	1.88	1.83
[15:37:45] 	1.85	0.01	0.543	82	1.84	1.85	9	1.88	1.83
[15:38:18] 	1.85	0.01	0.543	82	1.84	1.85	8	1.88	1.83
[15:39:28] 	1.85	0.01	0.543	82	1.84	1.85	7	1.88	1.83
[15:41:14] 	1.85	0.01	0.543	82	1.84	1.85	6	1.88	1.83
[15:43:04] 	1.85	0.01	0.543	82	1.84	1.85	5	1.88	1.83
[15:44:47] 	1.85	0.01	0.543	82	1.84	1.85	4	1.88	1.83
[15:45:56] 	1.85	0.01	0.543	82	1.84	1.85	3	1.88	1.83
[15:47:43] 	1.85	0.01	0.543	82	1.84	1.86	137	1.88	1.83
[15:48:22] 	1.85	0.01	0.543	82	1.84	1.85	13	1.88	1.83
[15:49:07] 	1.85	0.01	0.543	82	1.84	1.85	12	1.88	1.83
[15:50:27] 	1.85	0.01	0.543	82	1.84	1.85	21	1.88	1.83
[15:51:00] 	1.85	0.01	0.543	82	1.84	1.85	20	1.88	1.83
[15:52:10] 	1.85	0.01	0.543	81	1.84	1.85	44	1.88	1.83
[15:53:57] 	1.85	0.01	0.543	81	1.84	1.85	43	1.88	1.83
[15:54:31] 	1.84	0	0	66	1.84	1.85	43	1.88	1.83
[15:55:41] 	1.84	0	0	65	1.84	1.85	42	1.88	1.83
[15:57:24] 	1.85	0.01	0.543	65	1.84	1.85	41	1.88	1.83
[15:58:34] 	1.85	0.01	0.543	65	1.84	1.85	40	1.88	1.83
[16:00:29] 	1.85	0.01	0.543	65	1.84	1.85	39	1.88	1.83
[16:01:49] 	1.85	0.01	0.543	65	1.84	1.85	37	1.88	1.83
[16:02:27] 	1.85	0.01	0.543	65	1.84	1.85	47	1.88	1.83
[16:06:50] 	1.85	0.01	0.543	67	1.84	1.85	47	1.88	1.83
[16:07:31] 	1.85	0.01	0.543	67	1.84	1.85	40	1.88	1.83
[16:10:56] 	1.85	0.01	0.543	62	1.84	1.85	40	1.88	1.83
[16:11:37] 	1.85	0.01	0.543	65	1.84	1.85	40	1.88	1.83
[16:12:28] 	1.85	0.01	0.543	64	1.84	1.85	39	1.88	1.83
[16:13:10] 	1.85	0.01	0.543	64	1.84	1.85	40	1.88	1.83
[16:14:32] 	1.85	0.01	0.543	89	1.84	1.85	40	1.88	1.83
[16:15:05] 	1.85	0.01	0.543	89	1.84	1.85	38	1.88	1.83
[16:16:12] 	1.84	0	0	76	1.84	1.85	38	1.88	1.83
[16:16:48] 	1.84	0	0	77	1.84	1.85	38	1.88	1.83
[16:17:22] 	1.84	0	0	78	1.84	1.85	38	1.88	1.83
[16:20:17] 	1.85	0.01	0.543	78	1.84	1.85	35	1.88	1.83
[16:25:44] 	1.84	0	0	54	1.84	1.85	35	1.88	1.83
[16:26:22] 	1.84	0	0	56	1.84	1.85	35	1.88	1.83
[16:27:09] 	1.84	0	0	61	1.84	1.85	35	1.88	1.83
[16:27:45] 	1.84	0	0	103	1.84	1.85	35	1.88	1.83
[16:28:31] 	1.84	0	0	3	1.84	1.85	33	1.88	1.83
[16:29:42] 	1.84	0	0	3	1.84	1.85	108	1.88	1.83
[16:30:24] 	1.84	0	0	30	1.84	1.85	114	1.88	1.83
[16:30:57] 	1.84	0	0	35	1.84	1.85	114	1.88	1.83
[16:31:42] 	1.84	0	0	37	1.84	1.85	114	1.88	1.83
[16:33:13] 	1.84	0	0	33	1.84	1.85	111	1.88	1.83
[16:33:45] 	1.84	0	0	110	1.83	1.84	3	1.88	1.83
[16:34:23] 	1.84	0	0	110	1.83	1.84	1	1.88	1.83
[16:35:39] 	1.84	0	0	59	1.84	1.85	90	1.88	1.83
[16:36:13] 	1.84	0	0	74	1.84	1.85	90	1.88	1.83
[16:36:50] 	1.84	0	0	76	1.84	1.85	7	1.88	1.83
[16:37:25] 	1.84	0	0	51	1.84	1.85	7	1.88	1.83
[16:39:21] 	1.84	0	0	56	1.84	1.85	7	1.88	1.83
[16:41:03] 	1.84	0	0	56	1.84	1.85	13	1.88	1.83
[16:43:21] 	1.84	0	0	56	1.84	1.85	18	1.88	1.83
[16:47:57] 	1.84	0	0	81	1.84	1.85	18	1.88	1.83
[16:50:49] 	1.85	0.01	0.543	76	1.84	1.85	13	1.88	1.83
[16:55:09] 	1.85	0.01	0.543	76	1.84	1.85	7	1.88	1.83
[16:56:19] 	1.85	0.01	0.543	76	1.84	1.85	4	1.88	1.83
[16:58:35] 	1.85	0.01	0.543	76	1.84	1.85	2	1.88	1.83
[17:00:19] 	1.85	0.01	0.543	126	1.84	1.86	147	1.88	1.83
[17:00:54] 	1.85	0.01	0.543	2	1.85	1.86	147	1.88	1.83
[17:01:31] 	1.85	0.01	0.543	2	1.85	1.86	138	1.88	1.83
[17:02:40] 	1.85	0.01	0.543	2	1.85	1.85	1	1.88	1.83
[17:03:13] 	1.85	0.01	0.543	49	1.96	1.85	1	1.88	1.83
[17:05:46] 	1.85	0.01	0.543	49	1.96	1.85	7	1.88	1.83
[17:06:21] 	1.85	0.01	0.543	49	1.96	1.85	13	1.88	1.83
[17:07:31] 	1.86	0.02	1.08	125	1.84	1.86	102	1.88	1.83
