Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:59] 	1.520	-	-	4	1.520	1.550	26	1.520	1.520
[10:07:33] 	1.520	-	-	9	1.520	1.550	26	1.520	1.520
[10:17:14] 	1.520	-	-	11	1.520	1.550	26	1.520	1.520
[10:39:03] 	1.520	-	-	3	1.530	1.550	26	1.520	1.520
[10:43:57] 	1.520	-	-	3	1.530	1.550	28	1.520	1.520
[10:56:00] 	1.520	-	-	3	1.530	1.540	5	1.520	1.520
[12:14:41] 	1.530	+0.010	+0.7	13	1.520	1.530	4	1.530	1.520
[12:17:01] 	1.530	+0.010	+0.7	13	1.520	1.530	8	1.530	1.520
[12:18:19] 	1.530	+0.010	+0.7	16	1.520	1.530	3	1.530	1.520
[12:25:45] 	1.530	+0.010	+0.7	16	1.520	1.540	5	1.530	1.520
[12:27:07] 	1.530	+0.010	+0.7	16	1.520	1.540	2	1.530	1.520
[12:43:48] 	1.530	+0.010	+0.7	18	1.520	1.540	2	1.530	1.520
[14:15:38] 	1.530	+0.010	+0.7	18	1.520	1.540	12	1.530	1.520
[14:21:27] 	1.530	+0.010	+0.7	18	1.520	1.530	2	1.530	1.520
[14:22:36] 	1.530	+0.010	+0.7	18	1.520	1.530	7	1.530	1.520
[14:37:50] 	1.530	+0.010	+0.7	18	1.520	1.530	9	1.530	1.520
[14:53:20] 	1.530	+0.010	+0.7	20	1.520	1.530	9	1.530	1.520
[15:32:26] 	1.530	+0.010	+0.7	22	1.520	1.530	9	1.530	1.520
[15:34:50] 	1.530	+0.010	+0.7	30	1.520	1.530	9	1.530	1.520
[16:00:55] 	1.530	+0.010	+0.7	36	1.520	1.530	9	1.530	1.520
[16:24:11] 	1.530	+0.010	+0.7	36	1.520	1.530	7	1.530	1.520
[16:28:38] 	1.520	-	-	29	1.520	1.530	11	1.530	1.520
[16:29:46] 	1.520	-	-	26	1.520	1.530	11	1.530	1.520
[16:32:39] 	1.520	-	-	12	1.520	1.530	11	1.530	1.520
[16:33:40] 	1.520	-	-	7	1.520	1.530	6	1.530	1.520
[16:38:48] 	1.520	-	-	3	1.520	1.530	2	1.530	1.520
[16:40:11] 	1.520	-	-	6	1.520	1.530	2	1.530	1.520
[17:02:29] 	1.520	-	-	4	1.530	1.530	2	1.530	1.520
[17:07:30] 	1.530	+0.010	+0.7	2	1.530	1.540	10	1.530	1.520
[09:44:16] 	1.530	-	-	6	1.500	1.530	8	1.530	1.530
