Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:27] 	1.230	-	-	17	1.220	1.230	3	1.240	1.230
[09:56:07] 	1.240	+0.010	+0.8	17	1.220	1.240	11	1.240	1.230
[10:07:07] 	1.240	+0.010	+0.8	5	1.230	1.240	16	1.240	1.230
[10:11:11] 	1.230	-	-	20	1.220	1.230	5	1.240	1.230
[10:12:34] 	1.230	-	-	30	1.220	1.230	6	1.240	1.230
[10:31:20] 	1.240	+0.010	+0.8	30	1.220	1.230	5	1.240	1.230
[10:35:34] 	1.240	+0.010	+0.8	27	1.220	1.230	10	1.240	1.230
[10:48:14] 	1.240	+0.010	+0.8	27	1.220	1.240	8	1.240	1.230
[10:50:24] 	1.240	+0.010	+0.8	27	1.220	1.240	7	1.240	1.230
[10:54:09] 	1.240	+0.010	+0.8	27	1.220	1.230	5	1.240	1.230
[10:55:10] 	1.240	+0.010	+0.8	27	1.220	1.240	4	1.240	1.230
[10:56:32] 	1.240	+0.010	+0.8	27	1.220	1.230	10	1.240	1.230
[10:57:33] 	1.240	+0.010	+0.8	27	1.220	1.230	11	1.240	1.230
[11:04:39] 	1.240	+0.010	+0.8	31	1.220	1.240	3	1.240	1.230
[11:05:36] 	1.240	+0.010	+0.8	31	1.220	1.230	10	1.240	1.230
[11:15:21] 	1.230	-	-	31	1.220	1.230	4	1.240	1.230
[11:18:13] 	1.230	-	-	31	1.220	1.230	12	1.240	1.230
[11:19:39] 	1.230	-	-	41	1.220	1.240	10	1.240	1.230
[11:20:16] 	1.230	-	-	41	1.220	1.230	2	1.240	1.230
[11:22:07] 	1.240	+0.010	+0.8	7	1.230	1.240	14	1.240	1.230
[11:26:18] 	1.240	+0.010	+0.8	15	1.230	1.240	14	1.240	1.230
[11:29:12] 	1.230	-	-	44	1.220	1.230	4	1.240	1.230
[11:30:42] 	1.240	+0.010	+0.8	46	1.220	1.230	10	1.240	1.230
[11:32:25] 	1.230	-	-	46	1.220	1.230	12	1.240	1.230
[11:33:19] 	1.230	-	-	56	1.220	1.230	12	1.240	1.230
[11:34:21] 	1.240	+0.010	+0.8	7	1.230	1.240	13	1.240	1.230
[11:35:42] 	1.240	+0.010	+0.8	14	1.230	1.240	14	1.240	1.230
[11:36:42] 	1.240	+0.010	+0.8	46	1.220	1.240	11	1.240	1.230
[11:39:29] 	1.240	+0.010	+0.8	10	1.230	1.240	11	1.240	1.230
[11:40:21] 	1.230	-	-	46	1.220	1.230	11	1.240	1.230
[11:45:11] 	1.240	+0.010	+0.8	42	1.220	1.240	6	1.240	1.230
[11:50:21] 	1.240	+0.010	+0.8	8	1.230	1.240	6	1.240	1.230
[11:54:47] 	1.240	+0.010	+0.8	40	1.220	1.240	3	1.240	1.230
[11:55:22] 	1.240	+0.010	+0.8	5	1.230	1.240	4	1.240	1.230
[11:56:40] 	1.240	+0.010	+0.8	8	1.230	1.240	4	1.240	1.230
[11:57:17] 	1.240	+0.010	+0.8	11	1.230	1.250	15	1.240	1.230
[11:58:27] 	1.240	+0.010	+0.8	11	1.230	1.240	9	1.240	1.230
[11:59:23] 	1.240	+0.010	+0.8	15	1.230	1.240	14	1.240	1.230
[12:01:22] 	1.240	+0.010	+0.8	12	1.230	1.240	10	1.240	1.230
[12:02:39] 	1.240	+0.010	+0.8	13	1.230	1.240	10	1.240	1.230
[12:03:23] 	1.240	+0.010	+0.8	16	1.230	1.240	10	1.240	1.230
[12:04:19] 	1.240	+0.010	+0.8	18	1.230	1.240	10	1.240	1.230
[12:05:33] 	1.230	-	-	16	1.230	1.240	10	1.240	1.230
[12:06:14] 	1.230	-	-	21	1.230	1.240	10	1.240	1.230
[12:07:32] 	1.240	+0.010	+0.8	15	1.230	1.240	4	1.240	1.230
[12:08:53] 	1.240	+0.010	+0.8	17	1.230	1.240	4	1.240	1.230
[12:09:11] 	1.240	+0.010	+0.8	30	1.230	1.240	4	1.240	1.230
[12:10:15] 	1.240	+0.010	+0.8	35	1.230	1.240	4	1.240	1.230
