Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:11:01] 	2.29	0.02	0.8810572265625	18	2.28	2.29	64	2.29	2.29
[09:14:40] 	2.29	0.02	0.8810572265625	19	2.28	2.29	71	2.29	2.29
[09:15:43] 	2.29	0.02	0.8810572265625	14	2.28	2.29	3	2.29	2.29
[09:17:11] 	2.29	0.02	0.8810572265625	16	2.28	2.29	13	2.29	2.29
[09:17:56] 	2.29	0.02	0.8810572265625	16	2.28	2.29	17	2.29	2.29
[09:19:14] 	2.29	0.02	0.8810572265625	16	2.28	2.29	77	2.29	2.29
[09:23:32] 	2.29	0.02	0.8810572265625	16	2.28	2.29	88	2.29	2.29
[10:39:11] 	2.27	0	0	42	2.26	2.27	55	2.29	2.26
[10:39:51] 	2.27	0	0	42	2.26	2.27	59	2.29	2.26
[13:21:33] 	2.23	-0.04	-1.762114453125	3	2.25	2.25	28	2.29	2.23
[13:28:28] 	2.23	-0.04	-1.762114453125	6	2.27	2.25	28	2.29	2.23
[13:56:42] 	2.25	-0.02	-0.8810572265625	12	2.24	2.25	20	2.29	2.23
[13:57:23] 	2.24	-0.03	-1.3215859375	16	2.24	2.25	19	2.29	2.23
[13:58:03] 	2.24	-0.03	-1.3215859375	17	2.24	2.25	22	2.29	2.23
[13:58:43] 	2.24	-0.03	-1.3215859375	17	2.24	2.25	24	2.29	2.23
[14:07:08] 	2.24	-0.03	-1.3215859375	17	2.24	2.25	25	2.29	2.23
[14:11:04] 	2.24	-0.03	-1.3215859375	24	2.24	2.25	25	2.29	2.23
[14:11:36] 	2.24	-0.03	-1.3215859375	25	2.24	2.25	25	2.29	2.23
[14:13:18] 	2.24	-0.03	-1.3215859375	30	2.24	2.25	25	2.29	2.23
[14:14:40] 	2.24	-0.03	-1.3215859375	31	2.24	2.25	25	2.29	2.23
[14:15:19] 	2.24	-0.03	-1.3215859375	34	2.24	2.25	25	2.29	2.23
[14:16:00] 	2.24	-0.03	-1.3215859375	34	2.24	2.25	27	2.29	2.23
[14:19:14] 	2.24	-0.03	-1.3215859375	34	2.24	2.25	28	2.29	2.23
[14:21:13] 	2.25	-0.02	-0.8810572265625	46	2.24	2.25	29	2.29	2.23
[14:26:20] 	2.25	-0.02	-0.8810572265625	46	2.24	2.25	31	2.29	2.23
[14:30:49] 	2.25	-0.02	-0.8810572265625	45	2.24	2.25	30	2.29	2.23
[14:31:28] 	2.25	-0.02	-0.8810572265625	45	2.24	2.25	31	2.29	2.23
[14:32:06] 	2.24	-0.03	-1.3215859375	44	2.24	2.25	30	2.29	2.23
[14:34:44] 	2.24	-0.03	-1.3215859375	43	2.24	2.25	29	2.29	2.23
[14:35:25] 	2.24	-0.03	-1.3215859375	43	2.24	2.25	32	2.29	2.23
[14:38:01] 	2.24	-0.03	-1.3215859375	43	2.24	2.25	33	2.29	2.23
[14:38:32] 	2.24	-0.03	-1.3215859375	57	2.24	2.25	33	2.29	2.23
[14:39:04] 	2.24	-0.03	-1.3215859375	60	2.24	2.25	33	2.29	2.23
[14:41:06] 	2.24	-0.03	-1.3215859375	66	2.24	2.25	27	2.29	2.23
[14:41:41] 	2.24	-0.03	-1.3215859375	66	2.24	2.25	25	2.29	2.23
[14:44:11] 	2.24	-0.03	-1.3215859375	65	2.24	2.25	24	2.29	2.23
[14:44:50] 	2.25	-0.02	-0.8810572265625	65	2.24	2.25	20	2.29	2.23
[14:46:08] 	2.25	-0.02	-0.8810572265625	66	2.24	2.25	20	2.29	2.23
[14:50:03] 	2.25	-0.02	-0.8810572265625	76	2.24	2.25	21	2.29	2.23
[14:52:38] 	2.25	-0.02	-0.8810572265625	58	2.24	2.25	20	2.29	2.23
[14:53:57] 	2.26	-0.01	-0.44052861328125	59	2.24	2.25	21	2.29	2.23
[14:54:31] 	2.26	-0.01	-0.44052861328125	59	2.24	2.25	20	2.29	2.23
[14:55:52] 	2.26	-0.01	-0.44052861328125	59	2.24	2.25	21	2.29	2.23
[14:57:39] 	2.25	-0.02	-0.8810572265625	61	2.24	2.25	20	2.29	2.23
[14:59:03] 	2.25	-0.02	-0.8810572265625	61	2.24	2.25	19	2.29	2.23
[14:59:34] 	2.25	-0.02	-0.8810572265625	60	2.24	2.25	14	2.29	2.23
[15:00:16] 	2.25	-0.02	-0.8810572265625	60	2.24	2.25	13	2.29	2.23
[15:01:26] 	2.25	-0.02	-0.8810572265625	60	2.24	2.25	12	2.29	2.23
[15:02:06] 	2.25	-0.02	-0.8810572265625	60	2.24	2.25	39	2.29	2.23
[15:02:45] 	2.24	-0.03	-1.3215859375	59	2.24	2.25	39	2.29	2.23
[15:03:24] 	2.24	-0.03	-1.3215859375	58	2.24	2.25	36	2.29	2.23
[15:04:42] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	35	2.29	2.23
[15:05:21] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	38	2.29	2.23
[15:06:01] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	38	2.29	2.23
[15:08:00] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	37	2.29	2.23
[15:09:19] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	37	2.29	2.23
[15:09:59] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	37	2.29	2.23
[15:11:59] 	2.25	-0.02	-0.8810572265625	57	2.24	2.25	36	2.29	2.23
[15:12:38] 	2.24	-0.03	-1.3215859375	56	2.24	2.25	34	2.29	2.23
[15:13:59] 	2.25	-0.02	-0.8810572265625	56	2.24	2.25	33	2.29	2.23
[15:15:18] 	2.25	-0.02	-0.8810572265625	56	2.24	2.25	34	2.29	2.23
[15:16:37] 	2.25	-0.02	-0.8810572265625	56	2.24	2.25	33	2.29	2.23
[15:17:17] 	2.25	-0.02	-0.8810572265625	56	2.24	2.25	34	2.29	2.23
[15:18:36] 	2.25	-0.02	-0.8810572265625	56	2.24	2.25	33	2.29	2.23
[15:19:17] 	2.25	-0.02	-0.8810572265625	62	2.24	2.25	33	2.29	2.23
[15:19:56] 	2.25	-0.02	-0.8810572265625	62	2.24	2.25	34	2.29	2.23
[15:20:35] 	2.25	-0.02	-0.8810572265625	61	2.24	2.25	32	2.29	2.23
[15:21:16] 	2.25	-0.02	-0.8810572265625	61	2.24	2.25	52	2.29	2.23
[15:21:56] 	2.24	-0.03	-1.3215859375	2	2.24	2.25	54	2.29	2.23
[15:22:38] 	2.24	-0.03	-1.3215859375	23	2.24	2.25	54	2.29	2.23
[15:31:18] 	2.24	-0.03	-1.3215859375	258	2.23	2.24	1	2.29	2.23
[15:32:39] 	2.24	-0.03	-1.3215859375	263	2.23	2.25	49	2.29	2.23
[15:33:59] 	2.25	-0.02	-0.8810572265625	3	2.24	2.25	48	2.29	2.23
[15:35:12] 	2.25	-0.02	-0.8810572265625	2	2.24	2.25	47	2.29	2.23
[15:35:51] 	2.25	-0.02	-0.8810572265625	7	2.24	2.25	47	2.29	2.23
[15:37:15] 	2.24	-0.03	-1.3215859375	6	2.24	2.25	47	2.29	2.23
[15:37:49] 	2.24	-0.03	-1.3215859375	8	2.24	2.25	47	2.29	2.23
[15:38:21] 	2.24	-0.03	-1.3215859375	14	2.24	2.25	47	2.29	2.23
[15:39:29] 	2.25	-0.02	-0.8810572265625	13	2.24	2.25	65	2.29	2.23
[15:40:03] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	65	2.29	2.23
[15:41:06] 	2.25	-0.02	-0.8810572265625	16	2.24	2.25	65	2.29	2.23
[15:41:50] 	2.25	-0.02	-0.8810572265625	16	2.24	2.25	64	2.29	2.23
[15:42:20] 	2.25	-0.02	-0.8810572265625	16	2.24	2.25	67	2.29	2.23
[15:42:54] 	2.25	-0.02	-0.8810572265625	16	2.24	2.25	66	2.29	2.23
[15:43:26] 	2.24	-0.03	-1.3215859375	17	2.24	2.25	65	2.29	2.23
[15:44:32] 	2.24	-0.03	-1.3215859375	16	2.24	2.25	64	2.29	2.23
[15:45:06] 	2.24	-0.03	-1.3215859375	15	2.24	2.25	63	2.29	2.23
[15:45:39] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	62	2.29	2.23
[15:46:10] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	60	2.29	2.23
[15:46:44] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	59	2.29	2.23
[15:48:02] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	59	2.29	2.23
[15:49:09] 	2.25	-0.02	-0.8810572265625	21	2.24	2.25	58	2.29	2.23
[15:49:45] 	2.25	-0.02	-0.8810572265625	26	2.24	2.25	59	2.29	2.23
[15:50:27] 	2.25	-0.02	-0.8810572265625	26	2.24	2.25	58	2.29	2.23
[15:51:35] 	2.24	-0.03	-1.3215859375	25	2.24	2.25	57	2.29	2.23
[15:52:09] 	2.24	-0.03	-1.3215859375	266	2.23	2.25	56	2.29	2.23
[15:54:31] 	2.24	-0.03	-1.3215859375	12	2.24	2.25	56	2.29	2.23
[15:55:04] 	2.24	-0.03	-1.3215859375	13	2.24	2.25	56	2.29	2.23
[15:55:38] 	2.24	-0.03	-1.3215859375	23	2.24	2.25	56	2.29	2.23
[15:56:11] 	2.24	-0.03	-1.3215859375	30	2.24	2.25	56	2.29	2.23
[15:56:48] 	2.25	-0.02	-0.8810572265625	30	2.24	2.25	54	2.29	2.23
[15:58:03] 	2.24	-0.03	-1.3215859375	28	2.24	2.25	51	2.29	2.23
[15:58:46] 	2.24	-0.03	-1.3215859375	27	2.24	2.25	50	2.29	2.23
[15:59:18] 	2.25	-0.02	-0.8810572265625	27	2.24	2.25	56	2.29	2.23
[16:00:00] 	2.24	-0.03	-1.3215859375	26	2.24	2.25	55	2.29	2.23
[16:00:41] 	2.24	-0.03	-1.3215859375	2	2.24	2.25	56	2.29	2.23
[16:01:22] 	2.24	-0.03	-1.3215859375	1	2.24	2.25	55	2.29	2.23
[16:03:09] 	2.24	-0.03	-1.3215859375	6	2.24	2.25	55	2.29	2.23
[16:03:40] 	2.24	-0.03	-1.3215859375	10	2.24	2.25	59	2.29	2.23
[16:05:16] 	2.25	-0.02	-0.8810572265625	8	2.24	2.25	58	2.29	2.23
[16:05:48] 	2.25	-0.02	-0.8810572265625	9	2.24	2.25	63	2.29	2.23
[16:06:22] 	2.24	-0.03	-1.3215859375	9	2.24	2.25	64	2.29	2.23
[16:06:56] 	2.24	-0.03	-1.3215859375	268	2.23	2.24	4	2.29	2.23
[16:07:33] 	2.24	-0.03	-1.3215859375	268	2.23	2.24	5	2.29	2.23
[16:08:06] 	2.23	-0.04	-1.762114453125	268	2.23	2.24	5	2.29	2.23
[16:10:17] 	2.24	-0.03	-1.3215859375	269	2.23	2.24	4	2.29	2.23
[16:11:55] 	2.24	-0.03	-1.3215859375	268	2.23	2.24	3	2.29	2.23
[16:12:32] 	2.24	-0.03	-1.3215859375	269	2.23	2.24	20	2.29	2.23
[16:13:36] 	2.24	-0.03	-1.3215859375	269	2.23	2.24	18	2.29	2.23
[16:14:51] 	2.24	-0.03	-1.3215859375	269	2.23	2.24	17	2.29	2.23
[16:15:23] 	2.24	-0.03	-1.3215859375	267	2.23	2.24	15	2.29	2.23
[16:16:08] 	2.23	-0.04	-1.762114453125	267	2.23	2.24	3	2.29	2.23
[16:17:54] 	2.24	-0.03	-1.3215859375	267	2.23	2.24	3	2.29	2.23
[16:18:37] 	2.24	-0.03	-1.3215859375	267	2.23	2.24	2	2.29	2.23
[16:19:10] 	2.24	-0.03	-1.3215859375	271	2.23	2.24	1	2.29	2.23
[16:19:51] 	2.24	-0.03	-1.3215859375	272	2.23	2.25	59	2.29	2.23
[16:20:23] 	2.24	-0.03	-1.3215859375	272	2.23	2.24	20	2.29	2.23
[16:20:57] 	2.24	-0.03	-1.3215859375	271	2.23	2.24	19	2.29	2.23
[16:21:29] 	2.24	-0.03	-1.3215859375	270	2.23	2.24	17	2.29	2.23
[16:23:18] 	2.24	-0.03	-1.3215859375	271	2.23	2.24	16	2.29	2.23
[16:23:56] 	2.24	-0.03	-1.3215859375	266	2.23	2.24	15	2.29	2.23
[16:24:48] 	2.24	-0.03	-1.3215859375	267	2.23	2.24	15	2.29	2.23
[16:25:25] 	2.24	-0.03	-1.3215859375	267	2.23	2.24	18	2.29	2.23
[16:25:59] 	2.25	-0.02	-0.8810572265625	267	2.23	2.25	61	2.29	2.23
[16:26:40] 	2.23	-0.04	-1.762114453125	221	2.23	2.25	61	2.29	2.23
[16:27:12] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	59	2.29	2.23
[16:27:54] 	2.25	-0.02	-0.8810572265625	15	2.24	2.25	59	2.29	2.23
[16:28:35] 	2.24	-0.03	-1.3215859375	13	2.24	2.25	57	2.29	2.23
[16:29:15] 	2.24	-0.03	-1.3215859375	13	2.24	2.25	58	2.29	2.23
[16:29:54] 	2.25	-0.02	-0.8810572265625	11	2.24	2.25	57	2.29	2.23
[16:30:28] 	2.25	-0.02	-0.8810572265625	11	2.24	2.25	64	2.29	2.23
[16:31:08] 	2.25	-0.02	-0.8810572265625	11	2.24	2.25	65	2.29	2.23
[16:31:50] 	2.25	-0.02	-0.8810572265625	11	2.24	2.25	66	2.29	2.23
[16:32:26] 	2.25	-0.02	-0.8810572265625	16	2.24	2.25	66	2.29	2.23
[16:33:00] 	2.25	-0.02	-0.8810572265625	19	2.24	2.25	66	2.29	2.23
[16:33:40] 	2.25	-0.02	-0.8810572265625	19	2.24	2.25	67	2.29	2.23
[16:34:12] 	2.24	-0.03	-1.3215859375	216	2.23	2.25	66	2.29	2.23
[16:34:52] 	2.24	-0.03	-1.3215859375	224	2.23	2.25	66	2.29	2.23
[16:35:26] 	2.24	-0.03	-1.3215859375	226	2.23	2.25	66	2.29	2.23
[16:36:48] 	2.24	-0.03	-1.3215859375	227	2.23	2.24	16	2.29	2.23
[16:37:59] 	2.24	-0.03	-1.3215859375	227	2.23	2.24	15	2.29	2.23
[16:38:41] 	2.24	-0.03	-1.3215859375	227	2.23	2.24	19	2.29	2.23
[16:39:14] 	2.24	-0.03	-1.3215859375	227	2.23	2.24	21	2.29	2.23
[16:40:34] 	2.24	-0.03	-1.3215859375	227	2.23	2.24	42	2.29	2.23
[16:41:14] 	2.23	-0.04	-1.762114453125	226	2.23	2.24	41	2.29	2.23
[16:41:54] 	2.24	-0.03	-1.3215859375	234	2.23	2.24	40	2.29	2.23
[16:42:33] 	2.24	-0.03	-1.3215859375	235	2.23	2.24	42	2.29	2.23
[16:43:14] 	2.24	-0.03	-1.3215859375	245	2.23	2.24	32	2.29	2.23
[16:45:13] 	2.24	-0.03	-1.3215859375	245	2.23	2.24	33	2.29	2.23
[16:46:20] 	2.24	-0.03	-1.3215859375	245	2.23	2.24	26	2.29	2.23
[16:46:55] 	2.24	-0.03	-1.3215859375	248	2.23	2.24	26	2.29	2.23
[16:47:27] 	2.23	-0.04	-1.762114453125	252	2.23	2.24	25	2.29	2.23
[16:47:57] 	2.24	-0.03	-1.3215859375	253	2.23	2.24	60	2.29	2.23
