Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:45] 	1.78	0.02	1.136	103	1.77	1.78	43	1.79	1.77
[10:19:34] 	1.78	0.02	1.136	113	1.77	1.78	43	1.79	1.77
[10:20:19] 	1.78	0.02	1.136	123	1.77	1.78	43	1.79	1.77
[10:21:03] 	1.78	0.02	1.136	113	1.77	1.78	33	1.79	1.77
[10:21:53] 	1.78	0.02	1.136	113	1.77	1.78	53	1.79	1.77
[10:22:45] 	1.78	0.02	1.136	113	1.77	1.78	50	1.79	1.77
[10:24:25] 	1.78	0.02	1.136	113	1.77	1.78	45	1.79	1.77
[10:26:04] 	1.78	0.02	1.136	163	1.77	1.78	40	1.79	1.77
[10:28:40] 	1.78	0.02	1.136	173	1.77	1.78	40	1.79	1.77
[10:30:17] 	1.78	0.02	1.136	173	1.77	1.78	35	1.79	1.77
[10:32:45] 	1.78	0.02	1.136	173	1.77	1.78	42	1.79	1.77
[10:35:01] 	1.78	0.02	1.136	173	1.77	1.78	62	1.79	1.77
[10:38:44] 	1.78	0.02	1.136	193	1.77	1.78	62	1.79	1.77
[10:42:34] 	1.78	0.02	1.136	193	1.77	1.78	58	1.79	1.77
[10:46:18] 	1.78	0.02	1.136	183	1.77	1.78	118	1.79	1.77
[10:47:48] 	1.78	0.02	1.136	183	1.77	1.78	133	1.79	1.77
[10:53:12] 	1.78	0.02	1.136	183	1.77	1.78	138	1.79	1.77
[11:02:43] 	1.78	0.02	1.136	188	1.77	1.78	148	1.79	1.77
[11:05:59] 	1.77	0.01	0.568	181	1.77	1.78	148	1.79	1.77
[11:08:56] 	1.77	0.01	0.568	185	1.77	1.78	148	1.79	1.77
[11:14:56] 	1.77	0.01	0.568	205	1.77	1.78	148	1.79	1.77
[11:17:54] 	1.77	0.01	0.568	205	1.77	1.78	185	1.79	1.77
[11:20:08] 	1.78	0.02	1.136	205	1.77	1.78	175	1.79	1.77
[11:25:24] 	1.77	0.01	0.568	195	1.77	1.78	175	1.79	1.77
[11:31:26] 	1.77	0.01	0.568	165	1.77	1.78	175	1.79	1.77
[11:36:45] 	1.77	0.01	0.568	160	1.77	1.78	175	1.79	1.77
[11:39:02] 	1.77	0.01	0.568	164	1.77	1.78	175	1.79	1.77
[11:43:33] 	1.78	0.02	1.136	144	1.77	1.78	160	1.79	1.77
[11:50:54] 	1.78	0.02	1.136	139	1.77	1.78	160	1.79	1.77
